UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/31T00:00:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.17,0.01,8984,-65,1223289,7.96,9.82,10.18,7.96,9.82,10.18,41,41,1495.39,426.89,41.89,1.36,0.43,0.43,7.03,9.02,9.62,7.03,9.02,9.62,38,38,1551.80,443.90,61.43,2.13,0.78,0.37,81.48
2025/07/31T00:02:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.09,0.01,8984,-60,1223409,7.37,8.83,9.76,7.37,8.83,9.76,37,37,1368.20,394.10,45.68,1.47,1.42,0.71,7.55,8.97,9.41,7.55,8.97,9.41,37,37,1660.45,472.93,48.43,1.38,0.43,0.24,78.43
2025/07/31T00:04:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.09,0.01,9240,-63,1223529,7.42,8.93,9.40,7.42,8.93,9.40,37,37,1405.20,406.93,41.40,1.53,0.75,0.20,7.55,9.14,9.66,7.55,9.14,9.66,38,38,1596.96,458.75,59.05,1.75,0.48,0.00,78.32
2025/07/31T00:06:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1002.11,0.01,8984,-66,1223649,8.19,9.77,10.14,8.19,9.77,10.14,41,41,1456.32,427.26,46.35,1.40,0.63,0.19,7.86,9.60,9.97,7.86,9.60,9.97,40,40,1656.00,481.17,56.03,1.34,0.43,0.19,79.90
2025/07/31T00:08:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1002.15,0.01,8984,-65,1223769,8.07,9.38,10.02,8.07,9.38,10.02,39,39,1427.04,417.25,38.27,1.04,1.04,0.21,7.69,9.39,9.53,7.69,9.39,9.53,39,39,1631.90,461.49,55.83,1.97,0.41,0.20,86.06
2025/07/31T00:10:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1002.14,0.01,8984,-64,1223889,7.64,9.16,9.52,7.64,9.16,9.52,38,38,1368.10,393.83,43.91,1.26,0.43,0.36,7.36,8.19,9.33,7.36,8.19,9.33,34,34,1483.55,425.97,45.97,2.52,1.90,0.76,85.58
2025/07/31T00:12:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1002.08,0.01,9240,-62,1224009,7.63,9.61,10.31,7.63,9.61,10.31,40,40,1415.49,418.75,46.17,1.46,1.15,0.29,7.96,9.43,10.07,7.96,9.43,10.07,39,39,1625.04,470.00,60.25,2.43,1.11,0.59,82.51
2025/07/31T00:14:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.06,0.01,9240,-64,1224129,7.20,8.73,9.42,7.20,8.73,9.42,36,36,1349.29,399.19,39.86,1.56,0.93,0.51,7.70,9.16,9.42,7.70,9.16,9.42,38,38,1551.26,447.26,51.49,2.37,0.53,0.30,79.41
2025/07/31T00:16:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.01,0.01,8816,-66,1224250,6.89,8.52,9.59,6.89,8.52,9.59,35,35,1382.14,404.43,45.29,1.89,1.36,0.41,7.80,9.13,9.68,7.80,9.13,9.68,38,38,1600.10,461.43,62.80,1.27,0.83,0.47,78.76
2025/07/31T00:18:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1002.00,0.01,8816,-64,1224370,7.34,8.97,9.75,7.34,8.97,9.75,37,37,1375.42,393.32,42.64,1.80,1.10,0.56,7.59,9.46,10.46,7.59,9.46,10.46,39,39,1590.75,459.86,58.25,2.62,1.77,0.16,78.17
2025/07/31T00:20:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.99,0.01,9240,-62,1224490,6.82,8.29,9.07,6.82,8.29,9.07,35,35,1364.36,390.36,42.05,1.64,1.20,0.27,7.85,9.71,10.15,7.85,9.71,10.15,40,40,1565.69,455.63,71.08,2.76,0.69,0.27,77.58
2025/07/31T00:22:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.98,0.01,8984,-64,1224610,7.16,8.98,9.65,7.16,8.98,9.65,37,37,1385.79,398.42,45.72,1.51,1.23,0.46,7.39,8.61,9.02,7.39,8.61,9.02,36,36,1494.31,425.15,56.68,1.88,0.63,0.37,75.96
