UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/12T00:00:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1003.17,0.02,9240,-68,978974,9.08,12.93,13.75,9.08,12.93,13.75,53,53,1642.37,484.37,79.32,4.34,1.05,0.51,9.16,13.93,14.82,9.16,13.93,14.82,55,55,1704.00,490.42,99.47,5.74,1.42,0.42,67.07
2025/09/12T00:02:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1003.16,0.02,8984,-67,979093,9.52,13.03,14.12,9.52,13.03,14.12,53,53,1678.66,497.83,78.05,3.50,1.52,0.79,7.54,11.74,13.14,7.54,11.74,13.14,49,49,1390.74,407.05,80.72,8.58,1.63,0.42,69.19
2025/09/12T00:04:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1003.25,0.02,9240,-70,979213,9.14,12.48,14.66,9.14,12.48,14.66,52,52,1636.66,474.24,82.36,5.71,2.62,1.22,8.19,11.76,12.10,8.19,11.76,12.10,49,49,1507.63,444.34,80.54,3.97,0.51,0.00,68.75
2025/09/12T00:06:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1003.28,0.02,9240,-68,979333,8.20,12.18,13.14,8.20,12.18,13.14,51,51,1573.07,459.25,79.05,3.80,1.30,0.45,7.37,11.25,11.93,7.37,11.25,11.93,47,47,1404.61,405.83,75.53,5.54,0.90,0.66,67.46
2025/09/12T00:08:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1003.33,0.02,8816,-69,979454,8.75,12.34,12.49,8.75,12.34,12.49,52,52,1557.36,468.75,80.12,1.73,0.14,0.00,7.49,11.19,11.49,7.49,11.19,11.49,47,47,1421.37,409.79,74.39,3.37,0.47,0.00,65.09
2025/09/12T00:10:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1003.34,0.02,8816,-67,979574,7.62,10.75,11.98,7.62,10.75,11.98,45,45,1471.64,432.51,68.31,3.64,1.71,0.64,7.00,10.77,11.03,7.00,10.77,11.03,45,45,1391.02,404.20,71.36,5.02,0.36,0.11,67.77
2025/09/12T00:12:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1003.26,0.02,8984,-70,979694,8.46,11.26,12.28,8.46,11.26,12.28,47,47,1435.47,431.30,68.67,2.93,1.54,0.49,7.36,10.48,11.16,7.36,10.48,11.16,44,44,1317.41,385.59,70.84,4.10,0.83,0.00,66.35
2025/09/12T00:14:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1003.33,0.02,9240,-70,979814,7.13,9.92,11.17,7.13,9.92,11.17,41,41,1406.00,404.57,65.35,3.57,1.80,0.87,8.33,12.29,13.31,8.33,12.29,13.31,52,52,1416.98,415.56,73.27,8.16,1.40,1.04,69.21
2025/09/12T00:16:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1003.33,0.02,8984,-70,979934,7.78,11.69,12.28,7.78,11.69,12.28,49,49,1409.07,420.62,78.52,2.62,0.69,0.40,6.57,9.62,10.17,6.57,9.62,10.17,40,40,1272.52,358.83,66.76,3.28,1.05,0.26,69.43
2025/09/12T00:18:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1003.34,0.02,8984,-71,980054,7.26,10.90,12.07,7.26,10.90,12.07,45,45,1350.52,397.86,72.19,5.50,1.66,0.41,6.92,10.30,11.22,6.92,10.30,11.22,43,43,1281.80,367.00,75.55,4.67,1.23,0.62,66.63
2025/09/12T00:20:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1003.40,0.02,8984,-68,980174,7.28,10.55,11.43,7.28,10.55,11.43,44,44,1431.10,413.00,64.19,2.55,1.43,0.50,6.40,10.68,12.18,6.40,10.68,12.18,45,45,1266.74,364.67,75.16,7.89,2.25,0.49,70.24
2025/09/12T00:22:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1003.37,0.02,8984,-68,980294,6.73,9.92,11.03,6.73,9.92,11.03,41,41,1324.37,387.80,59.88,5.15,1.53,0.58,6.74,10.48,11.05,6.74,10.48,11.05,44,44,1290.41,376.14,73.71,3.16,0.88,0.19,65.71
2025/09/12T00:24:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1003.37,0.02,8984,-70,980414,6.95,9.66,10.54,6.95,9.66,10.54,40,40,1336.88,384.47,57.47,3.53,1.12,0.20,5.96,9.07,9.77,5.96,9.07,9.77,38,38,1142.63,337.05,65.86,2.98,1.07,0.09,64.36
2025/09/12T00:26:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1003.40,0.02,8984,-74,980534,6.91,10.04,10.62,6.91,10.04,10.62,42,42,1276.93,378.29,67.91,2.77,0.73,0.18,6.92,10.07,10.81,6.92,10.07,10.81,42,42,1260.20,363.22,66.15,5.22,1.20,0.51,65.95
2025/09/12T00:28:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,59,1003.41,0.02,8984,-68,980654,6.61,9.93,11.19,6.61,9.93,11.19,41,41,1244.00,378.04,69.33,5.33,1.91,0.61,6.52,9.79,10.24,6.52,9.79,10.24,41,41,1301.07,369.45,71.03,3.24,0.72,0.21,71.42
2025/09/12T00:30:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1003.48,0.02,8984,-70,980774,6.85,9.69,10.47,6.85,9.69,10.47,40,40,1292.75,379.66,63.07,3.39,0.90,0.32,6.16,9.21,10.05,6.16,9.21,10.05,38,38,1160.95,338.88,64.84,4.77,1.40,0.19,69.90
