UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/05T00:00:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,996.53,0.02,8984,-68,374221,24.68,36.49,38.05,22.46,33.67,38.05,105,97,4210.53,1256.49,229.33,13.42,1.93,1.02,24.07,33.56,34.96,21.74,31.56,34.96,97,93,4101.79,1190.18,232.91,7.44,1.81,1.07,65.95
2025/09/05T00:02:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,996.55,0.02,8984,-69,374341,24.05,33.88,35.92,22.03,31.87,35.92,98,93,4075.40,1207.27,210.00,12.32,2.58,1.67,23.25,34.48,35.93,21.32,31.96,35.93,99,94,4061.46,1179.32,234.93,15.27,1.77,0.34,67.08
2025/09/05T00:04:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,996.58,0.02,9240,-64,374461,24.60,32.95,35.52,22.45,31.53,35.52,96,93,4083.10,1206.52,186.55,9.10,3.66,1.57,23.79,34.86,35.34,21.71,32.25,35.34,100,94,4172.68,1213.29,227.75,11.82,0.82,0.00,65.92
2025/09/05T00:06:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,996.59,0.02,8816,-71,374581,22.52,31.46,33.05,21.16,30.32,33.05,92,90,3865.93,1150.29,196.71,7.48,2.25,0.48,22.69,33.98,34.66,21.07,31.81,34.66,98,93,3964.03,1153.41,225.72,14.88,0.97,0.24,69.04
2025/09/05T00:08:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,996.58,0.02,9072,-69,374701,23.54,31.83,33.80,21.95,30.85,33.80,93,91,3951.05,1166.78,185.80,7.78,2.58,1.19,22.78,33.56,34.31,21.04,31.50,34.31,97,93,3953.11,1155.33,233.52,12.72,1.44,0.00,70.31
2025/09/05T00:10:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,996.54,0.02,9240,-69,374821,24.22,36.48,38.11,22.19,33.59,38.11,105,97,4181.44,1246.00,223.33,16.59,2.09,0.33,23.14,35.02,36.47,21.34,32.36,36.47,101,94,4037.69,1170.20,241.46,18.64,1.49,0.80,68.14
2025/09/05T00:12:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,996.53,0.02,8984,-64,374941,23.74,35.09,35.91,21.75,32.63,35.91,101,95,4143.89,1230.35,219.72,10.53,0.81,0.18,24.38,36.71,37.53,21.93,33.43,37.53,105,97,4174.81,1222.21,246.28,16.90,1.33,0.17,74.93
2025/09/05T00:14:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,996.47,0.02,9240,-68,375061,24.31,35.03,37.45,22.14,32.66,37.45,101,95,4173.72,1238.10,214.07,11.22,3.16,0.93,24.32,35.27,36.73,21.88,32.57,36.73,102,95,4112.25,1221.50,239.36,11.00,2.00,0.68,67.50
2025/09/05T00:16:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,996.46,0.02,8984,-70,375181,25.24,37.12,39.26,22.76,33.95,39.26,106,98,4296.36,1272.59,222.97,16.05,2.34,1.02,23.59,37.23,39.07,21.59,33.75,39.07,106,97,4139.57,1214.86,260.29,21.05,2.66,0.20,72.19
2025/09/05T00:18:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,996.46,0.02,8984,-68,375301,25.74,37.47,39.25,22.98,34.28,39.25,107,98,4346.53,1290.67,234.60,16.39,2.11,0.23,24.60,39.11,40.19,22.04,34.88,40.12,111,100,4297.47,1273.26,269.09,22.91,1.68,0.63,66.64
