UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/17T00:01:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,20,56,994.01,0.01,9696,-64,13782,2.09,2.51,3.84,2.09,2.51,3.84,10,10,700.04,202.04,15.24,2.40,1.47,0.78,2.95,3.49,3.75,2.95,3.49,3.75,15,15,859.12,232.92,15.71,0.95,0.61,0.22,66.04
2025/07/17T00:03:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,993.99,0.01,9440,-66,13902,1.55,1.76,1.83,1.55,1.76,1.83,7,7,624.41,172.79,9.84,0.24,0.07,0.07,2.81,2.93,3.08,2.81,2.93,3.08,12,12,798.92,219.63,13.68,0.63,0.17,0.00,66.37
2025/07/17T00:05:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,55,993.96,0.01,9696,-64,14022,1.88,2.58,2.80,1.88,2.58,2.80,11,11,694.50,194.63,14.98,0.22,0.22,0.22,2.81,3.05,3.05,2.81,3.05,3.05,13,13,797.68,224.91,12.14,0.46,0.00,0.00,64.02
2025/07/17T00:07:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,55,993.95,0.01,9440,-67,14142,1.80,2.24,2.81,1.80,2.24,2.81,9,9,645.05,184.37,14.24,0.98,0.73,0.73,2.70,3.59,3.59,2.70,3.59,3.59,15,15,836.04,226.46,17.34,0.96,0.00,0.00,65.18
2025/07/17T00:09:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,56,993.98,0.01,9440,-65,14262,2.02,2.67,3.40,2.02,2.67,3.40,11,11,682.24,193.10,17.91,1.34,1.09,0.38,2.58,3.35,3.38,2.58,3.35,3.38,14,14,816.00,219.37,15.70,2.37,0.42,0.00,72.08
2025/07/17T00:11:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,20,57,994.00,0.01,9696,-67,14382,1.93,2.16,2.93,1.93,2.16,2.93,9,9,683.14,189.86,13.16,1.07,1.07,0.73,2.50,3.05,3.13,2.50,3.05,3.13,13,13,771.70,215.40,18.25,0.50,0.50,0.00,66.15
2025/07/17T00:13:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,20,56,994.02,0.01,9272,-69,14503,2.03,2.36,2.68,2.03,2.36,2.68,10,10,693.76,192.88,10.88,0.64,0.27,0.27,2.62,3.39,3.41,2.62,3.39,3.41,14,14,842.57,230.39,15.20,0.55,0.16,0.00,69.48
2025/07/17T00:15:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,20,57,993.96,0.01,9528,-65,14623,1.73,2.05,2.47,1.73,2.05,2.47,9,9,621.71,180.44,11.53,0.49,0.49,0.47,2.73,3.13,3.18,2.73,3.13,3.18,13,13,802.80,227.23,10.20,0.68,0.22,0.22,65.34
2025/07/17T00:17:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,19,57,993.85,0.01,9440,-68,14743,2.17,3.02,3.14,2.17,3.02,3.14,13,13,717.56,208.88,15.59,0.92,0.22,0.00,2.43,2.71,2.91,2.43,2.71,2.91,11,11,782.28,211.07,12.59,0.91,0.24,0.00,67.98
2025/07/17T00:19:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,19,57,993.91,0.01,9440,-65,14863,1.98,2.31,2.49,1.98,2.31,2.49,10,10,686.95,194.31,9.00,0.80,0.17,0.17,2.60,3.07,3.14,2.60,3.07,3.14,13,13,747.16,211.93,17.11,1.00,0.61,0.00,71.31
