UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/14T00:00:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,996.32,0.01,8984,-72,1151794,6.64,8.15,9.14,6.64,8.15,9.14,34,34,1171.42,346.61,46.17,2.15,0.92,0.49,5.93,7.88,8.14,5.93,7.88,8.14,33,33,1214.00,357.54,49.14,2.54,0.46,0.19,75.36
2025/09/14T00:02:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,996.28,0.02,9440,-73,1151914,6.75,8.61,9.49,6.75,8.61,9.49,36,36,1252.37,365.46,44.12,3.25,1.14,0.58,5.64,7.00,7.20,5.64,7.00,7.20,29,29,1153.50,337.29,44.20,1.54,0.25,0.25,73.89
2025/09/14T00:04:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,996.34,0.02,8984,-64,1152034,5.88,7.77,7.98,5.88,7.77,7.98,32,32,1175.79,345.68,44.54,0.72,0.21,0.00,5.67,7.79,8.10,5.67,7.79,8.10,32,32,1186.66,339.28,53.09,2.62,0.62,0.26,79.30
2025/09/14T00:06:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,996.35,0.02,9240,-65,1152154,5.98,7.58,8.18,5.98,7.58,8.18,32,32,1117.79,325.82,42.47,2.33,0.89,0.44,4.29,6.41,7.27,4.29,6.41,7.27,27,27,1023.46,287.83,50.97,3.68,1.08,0.42,78.32
2025/09/14T00:08:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,996.38,0.02,9072,-64,1152274,6.09,7.42,8.28,6.09,7.42,8.28,31,31,1096.32,321.75,43.91,2.16,1.02,0.81,5.34,7.27,8.03,5.34,7.27,8.03,30,30,1139.90,330.88,53.42,2.88,1.15,0.47,78.74
2025/09/14T00:10:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,996.32,0.02,8816,-65,1152394,5.48,6.95,7.54,5.48,6.95,7.54,29,29,1123.29,324.93,34.89,1.84,0.70,0.70,4.48,5.90,6.44,4.48,5.90,6.44,25,25,1026.98,295.48,40.11,1.70,0.85,0.00,78.83
2025/09/14T00:12:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,996.33,0.02,9240,-66,1152514,5.26,6.90,7.60,5.26,6.90,7.60,29,29,1074.93,315.07,41.22,1.81,0.93,0.53,4.26,6.09,6.22,4.26,6.09,6.22,25,25,1022.59,286.41,39.71,2.22,0.26,0.00,76.04
2025/09/14T00:14:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,996.30,0.02,8984,-66,1152634,5.48,7.18,7.62,5.48,7.18,7.62,30,30,1033.60,302.73,39.22,1.28,0.73,0.50,4.73,6.70,7.23,4.73,6.70,7.23,28,28,1082.46,309.36,46.25,2.59,0.84,0.00,76.01
2025/09/14T00:16:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,996.25,0.02,8984,-68,1152754,5.61,6.86,7.56,5.61,6.86,7.56,29,29,1014.31,300.61,37.53,1.27,0.90,0.53,4.81,6.25,6.75,4.81,6.25,6.75,26,26,1023.26,296.77,37.42,2.58,1.00,0.44,75.82
2025/09/14T00:18:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,996.37,0.02,8984,-68,1152874,5.69,7.16,7.47,5.69,7.16,7.47,30,30,1106.29,320.25,41.91,0.76,0.25,0.00,5.03,6.51,6.58,5.03,6.51,6.58,27,27,1075.02,310.51,39.71,1.20,0.17,0.00,77.62
2025/09/14T00:20:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,996.31,0.02,9240,-66,1152994,5.69,7.31,7.55,5.69,7.31,7.55,30,30,1080.93,314.21,37.93,1.26,0.38,0.00,4.81,7.69,8.07,4.81,7.69,8.07,32,32,1072.66,314.97,56.29,4.83,0.48,0.31,74.84
2025/09/14T00:22:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,996.25,0.02,9240,-66,1153114,5.62,7.20,7.83,5.62,7.20,7.83,30,30,1046.30,310.23,42.97,1.68,0.73,0.25,4.83,6.64,7.05,4.83,6.64,7.05,28,28,1061.90,313.34,46.50,1.98,0.28,0.22,73.51
2025/09/14T00:24:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,996.28,0.02,8984,-66,1153234,5.41,7.24,7.46,5.41,7.24,7.46,30,30,1033.53,304.95,39.10,1.47,0.37,0.00,3.82,5.86,6.48,3.82,5.86,6.48,24,24,972.64,278.39,42.18,2.21,1.25,0.00,75.78
2025/09/14T00:26:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,996.26,0.02,9240,-67,1153354,5.05,6.95,7.34,5.05,6.95,7.34,29,29,1060.71,309.00,47.96,1.18,0.62,0.38,4.95,6.66,7.00,4.95,6.66,7.00,28,28,1080.71,310.61,42.81,2.42,0.75,0.00,80.38
2025/09/14T00:28:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,996.30,0.02,8984,-65,1153474,5.25,6.39,6.39,5.25,6.39,6.39,27,27,974.14,286.50,32.95,0.29,0.04,0.04,4.86,6.76,7.44,4.86,6.76,7.44,28,28,1108.17,320.78,50.34,1.86,1.19,0.34,78.29
2025/09/14T00:30:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,996.33,0.02,8984,-64,1153594,5.22,6.83,7.43,5.22,6.83,7.43,28,28,965.70,283.40,41.23,1.47,0.58,0.17,4.63,6.11,6.47,4.63,6.11,6.47,25,25,1012.21,296.07,39.26,0.95,0.68,0.33,77.47
2025/09/14T00:32:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,996.34,0.02,8984,-64,1153714,5.19,6.80,6.93,5.19,6.80,6.93,28,28,995.90,294.92,33.24,2.15,0.07,0.07,3.91,5.54,6.07,3.91,5.54,6.07,23,23,967.89,274.39,40.40,1.82,0.65,0.00,82.22
2025/09/14T00:34:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,996.32,0.02,9240,-72,1153834,4.98,6.44,6.47,4.98,6.44,6.47,27,27,971.89,281.40,39.07,0.26,0.07,0.07,3.50,5.05,5.05,3.50,5.05,5.05,21,21,856.45,251.83,36.84,1.62,0.00,0.00,76.97
2025/09/14T00:36:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,996.39,0.02,9240,-64,1153954,4.45,6.39,7.09,4.45,6.39,7.09,27,27,966.43,282.96,38.20,2.12,0.93,0.84,3.75,5.24,5.41,3.75,5.24,5.41,22,22,898.98,264.41,36.20,1.59,0.25,0.25,74.58
2025/09/14T00:38:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,996.40,0.02,8984,-66,1154074,5.03,6.54,7.24,5.03,6.54,7.24,27,27,974.54,284.58,37.93,2.76,0.80,0.24,3.62,5.19,5.66,3.62,5.19,5.66,22,22,883.86,254.21,38.41,1.97,0.62,0.38,75.02
2025/09/14T00:40:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,996.40,0.02,9240,-69,1154194,4.88,6.20,6.57,4.88,6.20,6.57,26,26,954.10,275.80,31.05,1.27,0.67,0.08,3.18,4.30,4.70,3.18,4.30,4.70,18,18,749.14,212.36,29.11,1.79,0.46,0.00,74.21
2025/09/14T00:42:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,996.38,0.02,8984,-66,1154314,4.56,6.17,6.81,4.56,6.17,6.81,26,26,933.56,272.00,35.32,2.20,1.19,0.44,4.61,6.42,6.85,4.61,6.42,6.85,27,27,925.42,270.44,37.14,2.19,0.71,0.00,77.61
2025/09/14T00:44:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,996.35,0.02,8984,-66,1154434,4.16,5.98,6.67,4.16,5.98,6.67,25,25,922.15,275.82,43.71,1.93,0.87,0.33,4.62,6.07,6.36,4.62,6.07,6.36,25,25,900.21,263.69,42.21,0.97,0.38,0.00,81.99
2025/09/14T00:46:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,996.36,0.02,9240,-67,1154554,4.52,5.97,6.38,4.52,5.97,6.38,25,25,887.38,261.45,31.21,1.12,0.67,0.00,4.83,6.08,6.24,4.83,6.08,6.24,25,25,916.07,268.88,38.85,1.03,0.07,0.00,80.08
2025/09/14T00:48:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,996.31,0.02,8984,-66,1154674,4.54,5.86,6.46,4.54,5.86,6.46,24,24,940.58,271.29,31.36,2.76,0.68,0.41,4.73,6.39,6.79,4.73,6.39,6.79,27,27,934.93,268.50,39.57,1.93,0.38,0.23,79.40
2025/09/14T00:50:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,996.35,0.02,8984,-66,1154794,3.81,5.15,5.15,3.81,5.15,5.15,21,21,857.49,251.32,29.32,0.88,0.00,0.00,4.40,5.69,6.22,4.40,5.69,6.22,24,24,915.10,260.83,37.52,2.16,0.67,0.26,79.55
