UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/06T00:01:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1003.31,0.02,8984,-68,1741753,2.95,3.68,3.95,2.95,3.68,3.95,15,15,627.79,184.84,19.00,0.44,0.23,0.00,1.73,2.85,2.98,1.73,2.85,2.98,12,12,595.22,174.95,26.64,0.95,0.15,0.00,78.35
2025/08/06T00:03:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1003.32,0.02,9240,-71,1741873,2.61,3.30,3.47,2.61,3.30,3.47,14,14,596.42,173.68,16.51,0.65,0.19,0.00,2.02,3.14,3.32,2.02,3.14,3.32,13,13,661.93,188.27,27.10,1.12,0.19,0.00,76.33
2025/08/06T00:05:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1003.33,0.02,9240,-68,1741993,2.72,3.80,4.13,2.72,3.80,4.13,16,16,632.40,181.53,21.88,0.90,0.45,0.45,1.96,2.68,2.68,1.96,2.68,2.68,11,11,599.68,174.39,20.57,0.46,0.00,0.00,76.79
2025/08/06T00:07:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1003.28,0.02,8984,-71,1742113,2.88,3.62,3.82,2.88,3.62,3.82,15,15,585.90,173.13,19.82,0.55,0.32,0.32,1.89,2.81,2.81,1.89,2.81,2.81,12,12,638.11,183.75,19.46,1.12,0.00,0.00,77.65
2025/08/06T00:09:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.27,0.02,9240,-73,1742233,3.16,3.72,3.81,3.16,3.72,3.81,15,15,657.05,185.51,18.91,0.35,0.09,0.09,2.02,2.75,2.93,2.02,2.75,2.93,11,11,598.20,174.97,22.50,0.32,0.32,0.18,79.91
2025/08/06T00:11:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.26,0.02,8984,-68,1742353,2.59,3.23,3.66,2.59,3.23,3.66,13,13,600.86,177.61,17.11,0.84,0.64,0.25,2.25,3.00,3.65,2.25,3.00,3.65,13,13,653.10,187.80,25.82,1.20,0.78,0.25,78.90
2025/08/06T00:13:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.26,0.02,9240,-69,1742473,2.58,3.41,3.53,2.58,3.41,3.53,14,14,587.39,172.68,17.88,0.34,0.12,0.00,2.33,3.43,3.48,2.33,3.43,3.48,14,14,649.24,186.17,27.12,0.84,0.21,0.00,74.96
2025/08/06T00:15:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1003.23,0.02,9240,-72,1742593,2.47,3.17,3.41,2.47,3.17,3.41,13,13,564.00,164.45,15.33,1.00,0.33,0.00,1.23,2.05,2.05,1.23,2.05,2.05,9,9,498.21,145.07,20.38,1.62,0.00,0.00,73.78
2025/08/06T00:17:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.22,0.02,8816,-69,1742713,2.39,2.97,2.97,2.39,2.97,2.97,12,12,589.53,171.22,15.80,0.22,0.00,0.00,1.69,2.22,2.22,1.69,2.22,2.22,9,9,586.58,168.07,19.00,0.00,0.00,0.00,73.39
2025/08/06T00:19:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.22,0.02,8816,-69,1742833,2.32,2.93,3.05,2.32,2.93,3.05,12,12,547.12,161.56,12.29,0.83,0.36,0.00,1.81,2.53,2.53,1.81,2.53,2.53,11,11,588.32,170.84,20.54,0.93,0.00,0.00,76.04
2025/08/06T00:21:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1003.28,0.02,9240,-70,1742953,2.47,3.02,3.40,2.47,3.02,3.40,13,13,598.66,169.24,20.07,0.98,0.07,0.00,1.91,2.46,2.60,1.91,2.46,2.60,10,10,580.53,166.74,18.44,0.65,0.00,0.00,77.79
2025/08/06T00:23:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1003.28,0.02,9240,-68,1743073,1.88,2.46,2.70,1.88,2.46,2.70,10,10,534.00,154.25,14.84,0.43,0.43,0.20,1.73,2.20,2.20,1.73,2.20,2.20,9,9,555.70,159.43,17.25,0.42,0.00,0.00,76.69
2025/08/06T00:25:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1003.24,0.02,9240,-69,1743193,2.67,3.05,3.54,2.67,3.05,3.54,13,13,591.68,177.05,13.74,0.91,0.67,0.44,1.73,2.34,2.51,1.73,2.34,2.51,10,10,557.08,161.76,21.90,0.88,0.24,0.24,76.41
2025/08/06T00:27:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1003.22,0.02,9240,-72,1743313,2.27,3.14,3.49,2.27,3.14,3.49,13,13,571.22,164.17,17.07,0.86,0.41,0.22,1.61,2.46,2.79,1.61,2.46,2.79,10,10,595.50,170.46,19.43,0.89,0.64,0.25,76.43
2025/08/06T00:29:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1003.20,0.02,9240,-70,1743433,2.81,3.17,3.42,2.81,3.17,3.42,13,13,625.42,182.44,16.14,0.39,0.39,0.17,2.00,2.63,2.98,2.00,2.63,2.98,11,11,607.68,176.95,19.63,1.14,0.61,0.18,75.22
2025/08/06T00:31:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1003.16,0.02,9240,-70,1743553,2.19,2.98,3.25,2.19,2.98,3.25,12,12,566.95,166.25,19.19,0.98,0.32,0.28,1.85,2.73,3.13,1.85,2.73,3.13,11,11,611.90,173.17,24.92,1.82,0.60,0.18,74.04
2025/08/06T00:33:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1003.19,0.02,8984,-69,1743673,2.32,3.34,3.66,2.32,3.34,3.66,14,14,633.86,187.36,25.88,0.77,0.55,0.12,1.93,2.46,2.73,1.93,2.46,2.73,10,10,602.64,173.41,16.97,0.61,0.39,0.00,75.37
