UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/27T00:54:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1004.56,0.02,8984,-73,2278249,1.70,2.46,3.57,1.70,2.46,3.57,10,10,486.75,138.96,15.25,2.04,1.61,1.20,1.37,2.02,2.42,1.37,2.02,2.42,8,8,416.34,117.93,14.97,0.63,0.63,0.41,85.89
2025/09/27T00:56:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1004.60,0.02,8984,-72,2278369,1.88,2.37,3.49,1.88,2.37,3.49,10,10,465.46,132.07,15.71,2.05,1.39,1.24,1.70,2.49,3.25,1.70,2.49,3.25,10,10,475.58,131.30,13.53,2.35,1.16,0.91,82.14
2025/09/27T00:58:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.59,0.02,8984,-73,2278489,1.48,1.91,2.66,1.48,1.91,2.66,8,8,412.45,119.55,11.88,1.12,1.12,0.69,1.21,1.68,2.54,1.21,1.68,2.54,7,7,413.47,114.11,10.23,1.95,1.46,0.26,83.43
2025/09/27T01:00:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1004.53,0.02,8984,-70,2278609,1.53,2.28,2.65,1.53,2.28,2.65,10,10,426.11,124.32,11.54,1.44,0.65,0.65,1.53,1.88,2.20,1.53,1.88,2.20,8,8,417.60,111.97,6.13,1.10,0.48,0.30,83.88
2025/09/27T01:02:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1004.45,0.02,8984,-71,2278729,1.62,2.20,2.39,1.62,2.20,2.39,9,9,435.00,129.89,16.62,0.89,0.20,0.20,1.63,2.20,2.42,1.63,2.20,2.42,9,9,436.27,122.10,9.25,1.42,0.39,0.22,83.81
2025/09/27T01:04:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1004.44,0.02,9240,-70,2278849,1.63,2.17,3.19,1.63,2.17,3.19,9,9,412.47,121.39,15.80,1.64,1.07,1.07,1.42,1.86,2.46,1.42,1.86,2.46,8,8,428.95,124.67,10.33,2.02,0.93,0.44,82.14
2025/09/27T01:06:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.41,0.02,8984,-72,2278969,1.73,2.20,3.15,1.73,2.20,3.15,9,9,435.30,130.40,11.67,2.03,1.48,0.20,1.38,1.86,2.27,1.38,1.86,2.27,8,8,389.89,109.61,11.57,1.38,0.73,0.20,81.23
2025/09/27T01:08:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.45,0.02,8984,-69,2279089,1.45,1.97,3.19,1.45,1.97,3.19,8,8,462.83,137.38,11.52,2.14,1.48,1.26,1.81,2.33,2.38,1.81,2.33,2.38,10,10,429.93,125.76,14.09,1.36,0.10,0.03,82.90
2025/09/27T01:10:45z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.48,0.02,9240,-72,2279209,1.45,2.07,3.62,1.45,2.07,3.62,9,9,430.93,124.46,15.50,2.38,2.16,1.68,1.69,1.98,2.14,1.69,1.98,2.14,8,8,436.47,126.61,14.73,0.19,0.19,0.00,85.20
2025/09/27T01:12:45z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.51,0.02,9240,-70,2279329,1.47,1.98,3.05,1.47,1.98,3.05,8,8,406.03,117.48,8.93,1.88,1.53,0.74,1.82,2.18,2.74,1.82,2.18,2.74,9,9,410.74,120.53,10.84,1.60,0.74,0.51,85.62
2025/09/27T01:14:45z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1004.56,0.02,8984,-72,2279449,1.48,2.00,2.64,1.48,2.00,2.64,8,8,437.17,129.59,12.05,1.48,0.84,0.53,2.18,2.84,3.20,2.18,2.84,3.20,12,12,482.89,140.11,17.86,1.00,0.43,0.25,88.68
2025/09/27T01:16:45z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1004.59,0.02,7600,-70,2279569,1.76,2.29,3.93,1.76,2.29,3.93,10,10,473.80,139.36,13.88,2.69,1.90,1.90,1.93,2.55,3.66,1.93,2.55,3.66,11,11,438.83,127.83,18.00,2.59,1.78,0.86,84.38
2025/09/27T01:18:45z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.56,0.02,8984,-71,2279689,1.45,2.05,2.98,1.45,2.05,2.98,9,9,425.79,126.79,10.71,2.04,1.45,0.62,2.07,2.48,2.78,2.07,2.48,2.78,10,10,501.83,142.93,14.62,0.81,0.41,0.17,82.04
2025/09/27T01:20:45z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.54,0.02,9240,-73,2279809,1.51,2.07,2.72,1.51,2.07,2.72,9,9,444.95,126.91,12.58,1.74,1.05,0.25,1.97,2.50,2.87,1.97,2.50,2.87,10,10,469.20,138.77,9.27,1.42,0.55,0.33,84.91
2025/09/27T01:22:45z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.55,0.02,8984,-70,2279929,1.76,2.37,3.20,1.76,2.37,3.20,10,10,490.88,141.39,14.08,1.75,1.14,0.92,1.68,2.11,2.61,1.68,2.11,2.61,9,9,437.14,120.21,13.38,1.09,0.55,0.55,97.50
2025/09/27T01:24:45z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.53,0.02,9240,-71,2280049,1.95,2.28,2.93,1.95,2.28,2.93,9,9,456.00,131.24,11.91,1.24,0.83,0.38,1.39,2.11,2.46,1.39,2.11,2.46,9,9,480.64,130.57,11.71,1.18,0.71,0.36,93.78
2025/09/27T01:26:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.55,0.02,8816,-69,2280169,1.56,2.40,3.04,1.56,2.40,3.04,10,10,429.37,124.42,10.51,2.61,1.21,0.47,2.02,2.68,3.00,2.02,2.68,3.00,11,11,470.70,130.87,14.92,1.63,0.82,0.40,87.10
2025/09/27T01:28:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.49,0.02,9072,-71,2280289,1.13,1.78,3.13,1.13,1.78,3.13,7,7,454.00,129.23,11.62,2.72,1.72,0.73,1.73,2.53,2.96,1.73,2.53,2.96,11,11,503.56,136.62,12.73,1.18,0.58,0.49,84.66
2025/09/27T01:30:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.51,0.02,9240,-72,2280409,1.78,1.95,2.78,1.78,1.95,2.78,8,8,434.79,123.93,10.57,1.34,1.09,0.48,2.17,2.90,3.34,2.17,2.90,3.34,12,12,526.86,147.10,15.66,2.16,0.74,0.22,82.71
2025/09/27T01:32:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1004.47,0.02,8984,-72,2280529,1.91,2.43,3.64,1.91,2.43,3.64,10,10,472.71,134.18,11.82,3.00,1.98,0.68,2.08,2.81,3.17,2.08,2.81,3.17,12,12,538.88,150.47,13.76,1.81,0.75,0.51,85.23
2025/09/27T01:34:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.48,0.02,8984,-71,2280649,1.55,2.14,2.86,1.55,2.14,2.86,9,9,449.69,131.24,16.03,1.38,0.79,0.29,2.14,3.00,3.75,2.14,3.00,3.75,13,13,522.84,148.98,19.26,2.02,0.77,0.68,84.07
2025/09/27T01:36:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1004.46,0.02,8984,-71,2280769,1.93,2.53,3.25,1.93,2.53,3.25,11,11,492.90,143.73,13.10,2.03,0.82,0.35,2.00,2.50,2.96,2.00,2.50,2.96,10,10,503.57,144.07,12.57,1.20,0.57,0.25,80.67
2025/09/27T01:38:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.45,0.02,9240,-72,2280889,1.95,2.59,2.64,1.95,2.59,2.64,11,11,474.21,140.86,14.64,0.67,0.00,0.00,1.74,2.57,2.91,1.74,2.57,2.91,11,11,456.52,132.31,16.71,2.36,0.64,0.00,83.48
2025/09/27T01:40:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1004.42,0.02,9240,-73,2281009,2.14,2.64,3.57,2.14,2.64,3.57,11,11,524.48,151.72,15.47,1.64,1.26,0.62,2.10,2.83,3.31,2.10,2.83,3.31,12,12,535.12,150.03,13.00,1.47,0.47,0.24,86.14
2025/09/27T01:42:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1004.45,0.02,8984,-73,2281129,1.98,2.47,3.41,1.98,2.47,3.41,10,10,535.63,153.86,13.31,2.00,1.24,0.41,2.55,3.43,4.00,2.55,3.43,4.00,14,14,587.28,162.21,19.74,2.36,0.86,0.00,85.29
2025/09/27T01:44:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1004.43,0.02,8984,-70,2281249,2.24,3.19,4.10,2.24,3.19,4.10,13,13,514.24,154.66,17.81,3.17,1.10,1.02,1.81,2.26,2.72,1.81,2.26,2.72,9,9,502.32,136.60,14.47,1.42,0.53,0.00,81.38
2025/09/27T01:46:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1004.39,0.02,9240,-74,2281369,1.92,2.88,3.29,1.92,2.88,3.29,12,12,507.66,148.81,16.39,1.32,0.66,0.22,2.30,2.89,3.54,2.30,2.89,3.54,12,12,547.79,152.21,18.32,1.58,0.93,0.56,80.57
2025/09/27T01:48:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1004.37,0.02,8984,-72,2281489,1.96,2.55,3.89,1.96,2.55,3.89,11,11,554.62,159.35,14.73,2.18,1.95,1.25,2.25,3.08,4.17,2.25,3.08,4.17,13,13,570.60,158.17,19.68,1.93,1.52,1.07,85.74
2025/09/27T01:50:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1004.41,0.02,9240,-73,2281609,2.00,2.55,3.16,2.00,2.55,3.16,11,11,506.38,148.86,11.34,1.64,0.95,0.38,2.24,2.88,3.19,2.24,2.88,3.19,12,12,537.00,152.24,13.74,1.79,0.60,0.31,82.97
2025/09/27T01:52:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1004.41,0.02,8984,-70,2281729,2.20,3.33,4.73,2.20,3.33,4.73,14,14,529.20,159.77,23.47,2.87,1.65,1.07,2.57,3.20,3.93,2.57,3.20,3.93,13,13,605.46,168.54,15.59,1.57,0.73,0.48,110.13
2025/09/27T01:54:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1004.39,0.02,8984,-71,2281849,1.95,3.00,3.00,1.95,3.00,3.00,13,13,510.71,149.63,17.71,0.42,0.00,0.00,2.23,3.12,3.65,2.23,3.12,3.65,13,13,573.16,154.49,18.46,1.63,0.88,0.70,97.68
2025/09/27T01:56:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1004.42,0.02,9240,-71,2281969,1.39,2.26,3.02,1.39,2.26,3.02,9,9,443.05,129.05,12.70,2.61,1.05,0.44,2.17,2.53,3.32,2.17,2.53,3.32,11,11,523.83,147.19,14.88,1.66,1.29,0.78,86.56
2025/09/27T01:58:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,51,1004.42,0.02,8984,-70,2282089,1.98,2.55,3.95,1.98,2.55,3.95,11,11,511.07,146.21,11.14,2.88,1.54,1.27,2.20,2.87,3.20,2.20,2.87,3.20,12,12,548.16,153.05,17.05,0.89,0.48,0.48,86.06
2025/09/27T02:00:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1004.39,0.02,8984,-73,2282209,1.67,2.31,3.34,1.67,2.31,3.34,10,10,493.66,136.45,17.62,1.88,1.64,0.76,2.25,2.79,3.35,2.25,2.79,3.35,12,12,523.16,149.86,13.68,1.37,0.68,0.21,86.76
2025/09/27T02:02:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1004.39,0.02,8984,-71,2282329,1.70,2.30,3.47,1.70,2.30,3.47,10,10,451.10,131.60,16.88,1.78,1.55,1.55,2.19,3.09,3.47,2.19,3.09,3.47,13,13,522.95,154.88,18.11,1.63,0.65,0.18,80.70
2025/09/27T02:04:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1004.37,0.02,9240,-71,2282449,2.26,2.81,4.18,2.26,2.81,4.18,12,12,537.47,153.33,15.51,2.12,2.12,1.49,1.87,2.68,2.95,1.87,2.68,2.95,11,11,511.60,141.23,13.88,1.68,0.50,0.08,77.42
