UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/10T00:01:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,998.68,0.02,8984,-78,806273,11.52,14.93,15.82,11.52,14.93,15.82,57,57,1920.90,583.63,88.07,2.55,1.40,0.18,10.20,14.95,15.71,10.20,14.95,15.71,57,57,1938.43,575.46,110.29,4.91,1.23,0.25,86.60
2025/09/10T00:03:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.66,0.02,8984,-72,806393,9.66,13.46,14.09,9.66,13.46,14.09,54,54,1703.25,497.71,83.32,4.36,0.84,0.57,9.14,13.39,14.20,9.14,13.39,14.20,54,54,1786.58,522.44,93.15,4.78,1.36,0.64,87.65
2025/09/10T00:05:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.70,0.02,9240,-78,806513,9.73,13.66,14.62,9.73,13.66,14.62,55,55,1783.82,512.50,84.68,3.61,1.45,0.39,9.90,15.49,16.46,9.90,15.49,16.46,58,58,1930.07,560.37,116.10,8.00,1.25,0.37,83.61
2025/09/10T00:07:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,998.66,0.02,8816,-73,806633,9.76,13.53,14.03,9.76,13.53,14.03,54,54,1748.38,518.45,81.48,2.84,1.02,0.29,8.91,13.98,14.74,8.91,13.98,14.74,55,55,1687.05,495.68,102.00,8.39,1.37,0.35,83.80
2025/09/10T00:09:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,998.66,0.02,8816,-76,806753,11.00,14.83,15.80,11.00,14.83,15.80,57,57,1915.56,568.89,86.89,3.06,1.56,0.94,9.17,13.91,14.19,9.17,13.91,14.19,55,55,1759.97,512.93,95.38,5.52,0.66,0.17,84.79
2025/09/10T00:11:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.62,0.02,8984,-76,806873,11.88,16.15,16.80,11.88,16.15,16.80,60,60,2063.08,602.61,99.90,3.90,0.76,0.00,10.42,15.14,15.51,10.42,15.14,15.51,58,58,1938.32,558.39,106.77,2.96,0.51,0.28,91.74
2025/09/10T00:13:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.64,0.02,8984,-78,806993,11.12,15.75,17.00,11.12,15.75,17.00,59,59,1994.44,592.68,97.86,3.66,1.03,0.85,10.35,14.93,15.70,10.35,14.93,15.70,57,57,1939.05,569.93,107.61,4.39,1.00,0.89,87.54
2025/09/10T00:15:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,57,998.63,0.02,9240,-76,807113,11.05,15.41,17.25,11.05,15.41,17.25,58,58,2057.69,606.78,96.24,4.75,2.69,0.86,10.41,14.43,15.31,10.41,14.43,15.31,56,56,1964.38,560.24,101.52,4.43,1.22,0.48,83.83
2025/09/10T00:17:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.65,0.02,8984,-79,807233,12.11,16.93,17.81,12.11,16.93,17.81,62,62,2108.53,630.74,105.33,3.72,1.44,0.25,10.51,15.42,16.03,10.51,15.42,16.03,58,58,2047.83,589.36,112.24,3.97,0.63,0.00,85.36
2025/09/10T00:19:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,998.61,0.02,8984,-71,807353,11.69,16.10,17.90,11.69,16.10,17.90,60,60,2059.93,609.56,104.54,5.12,2.39,0.68,10.43,16.21,16.90,10.43,16.21,16.90,60,60,2051.90,587.62,102.34,8.62,0.95,0.43,84.57
