UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/26T00:20:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1003.31,0.01,8816,-75,1087444,1.04,1.30,1.58,1.04,1.30,1.58,5,5,559.58,146.32,8.88,0.37,0.25,0.25,1.62,1.97,2.27,1.62,1.97,2.27,8,8,500.30,133.07,8.77,0.82,0.67,0.00,60.77
2025/07/26T00:22:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1003.25,0.01,9072,-73,1087564,0.90,1.32,1.32,0.90,1.32,1.32,6,6,483.97,134.03,14.03,0.08,0.00,0.00,1.96,2.29,2.29,1.96,2.29,2.29,10,10,465.86,131.61,10.30,0.05,0.00,0.00,64.11
2025/07/26T00:24:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1003.24,0.01,8984,-72,1087684,1.00,1.11,1.11,1.00,1.11,1.11,5,5,546.00,139.93,6.36,0.30,0.00,0.00,2.17,2.60,2.86,2.17,2.60,2.86,11,11,531.93,148.21,12.36,0.48,0.48,0.48,64.59
2025/07/26T00:26:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1003.29,0.01,8984,-74,1087804,0.60,0.83,0.83,0.60,0.83,0.83,3,3,463.34,122.52,10.66,0.22,0.09,0.00,1.63,1.85,2.51,1.63,1.85,2.51,8,8,479.59,135.66,8.80,1.14,0.78,0.39,68.98
2025/07/26T00:28:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1003.21,0.01,8984,-76,1087924,1.14,1.59,1.78,1.14,1.59,1.78,7,7,583.34,156.41,11.71,0.53,0.31,0.17,2.07,2.39,2.39,2.07,2.39,2.39,10,10,524.68,140.07,6.25,0.86,0.09,0.00,60.34
2025/07/26T00:30:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1003.23,0.01,8984,-74,1088044,1.80,2.39,2.64,1.80,2.39,2.64,10,10,700.98,184.41,17.39,1.25,0.31,0.07,2.27,2.70,3.04,2.27,2.70,3.04,11,11,544.07,155.29,10.50,0.77,0.45,0.25,58.32
2025/07/26T00:32:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1003.26,0.01,9240,-72,1088164,1.82,2.42,2.53,1.82,2.42,2.53,10,10,723.16,183.72,15.68,0.54,0.18,0.18,2.39,2.71,2.90,2.39,2.71,2.90,11,11,573.36,160.71,9.14,1.29,0.15,0.00,62.24
2025/07/26T00:34:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1003.20,0.01,8984,-74,1088284,2.14,2.70,2.89,2.14,2.70,2.89,11,11,725.36,191.86,16.84,0.82,0.39,0.23,2.41,2.73,2.76,2.41,2.73,2.76,11,11,598.27,167.05,9.15,0.36,0.17,0.00,64.84
2025/07/26T00:36:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1003.20,0.01,9240,-71,1088404,1.53,1.85,1.86,1.53,1.85,1.86,8,8,670.68,169.66,9.63,0.66,0.07,0.00,1.88,2.00,2.19,1.88,2.00,2.19,8,8,544.00,155.61,6.74,0.65,0.19,0.16,59.18
2025/07/26T00:38:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1003.22,0.01,8984,-76,1088524,1.71,2.19,2.33,1.71,2.19,2.33,9,9,684.93,168.41,16.10,0.79,0.16,0.16,2.25,2.89,2.89,2.25,2.89,2.89,12,12,590.84,164.04,10.32,0.53,0.00,0.00,58.90
2025/07/26T00:40:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1003.21,0.01,8984,-73,1088644,1.62,2.16,2.29,1.62,2.16,2.29,9,9,712.03,177.55,12.07,0.72,0.09,0.09,2.64,3.02,3.38,2.64,3.02,3.38,13,13,631.55,172.69,13.81,0.84,0.41,0.41,62.25
2025/07/26T00:42:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1003.16,0.01,9240,-74,1088764,2.09,2.77,2.77,2.09,2.77,2.77,12,12,756.21,195.93,15.68,0.40,0.00,0.00,2.85,3.19,3.47,2.85,3.19,3.47,13,13,645.36,181.86,12.71,0.66,0.24,0.00,64.95
2025/07/26T00:44:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1003.12,0.01,9240,-73,1088884,1.95,2.79,3.25,1.95,2.79,3.25,12,12,765.68,197.12,17.74,1.54,0.74,0.25,2.02,2.53,2.53,2.02,2.53,2.53,11,11,586.17,158.10,12.66,0.34,0.00,0.00,63.48
2025/07/26T00:46:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1003.04,0.01,9240,-72,1089004,2.15,2.85,2.93,2.15,2.85,2.93,12,12,838.88,201.86,14.66,0.42,0.14,0.00,2.67,3.16,3.51,2.67,3.16,3.51,13,13,617.05,175.23,13.49,1.18,0.25,0.25,65.35
2025/07/26T00:48:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1003.11,0.01,8984,-71,1089124,2.25,3.00,3.25,2.25,3.00,3.25,13,13,881.29,208.27,15.98,1.39,0.41,0.20,2.02,2.62,2.74,2.02,2.62,2.74,11,11,587.90,163.07,9.97,0.50,0.17,0.17,64.93
2025/07/26T00:50:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1003.05,0.01,8984,-73,1089244,1.65,2.02,2.13,1.65,2.02,2.13,8,8,719.35,171.82,11.62,0.38,0.20,0.00,2.59,3.07,3.24,2.59,3.07,3.24,13,13,611.48,170.31,13.45,0.71,0.21,0.00,60.02
2025/07/26T00:52:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1003.02,0.01,8984,-72,1089364,1.91,2.47,2.47,1.91,2.47,2.47,10,10,740.32,184.70,16.58,0.70,0.00,0.00,2.03,2.37,2.53,2.03,2.37,2.53,10,10,575.80,164.83,7.73,0.17,0.17,0.17,60.69
2025/07/26T00:54:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1002.98,0.01,9240,-72,1089484,2.00,2.12,2.12,2.00,2.12,2.12,9,9,685.83,176.92,12.88,0.20,0.00,0.00,2.23,2.46,2.67,2.23,2.46,2.67,10,10,562.53,160.84,11.25,0.79,0.37,0.19,66.47
2025/07/26T00:56:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1003.01,0.01,8984,-72,1089604,1.50,2.08,2.27,1.50,2.08,2.27,9,9,642.80,166.47,12.70,0.77,0.22,0.00,2.32,2.53,2.67,2.32,2.53,2.67,11,11,574.95,153.51,10.42,0.40,0.18,0.18,67.13
2025/07/26T00:58:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1002.96,0.01,8984,-73,1089724,2.93,3.84,3.91,2.93,3.84,3.91,16,16,827.57,221.75,22.36,1.27,0.21,0.00,3.47,4.00,4.31,3.47,4.00,4.31,17,17,765.76,211.97,15.25,0.85,0.47,0.24,63.41
2025/07/26T01:00:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1002.98,0.01,9240,-73,1089844,7.63,10.37,10.88,7.63,10.37,10.88,43,43,1637.16,444.91,59.96,3.35,0.72,0.26,7.48,9.33,9.48,7.48,9.33,9.48,39,39,1442.59,397.86,39.86,2.09,0.14,0.14,65.61
2025/07/26T01:02:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1002.94,0.01,8984,-71,1089964,10.02,13.46,15.08,9.86,13.34,15.08,54,54,1978.58,555.22,81.15,7.41,2.81,0.36,9.62,11.32,11.96,9.62,11.32,11.96,47,47,1793.79,511.18,55.50,1.20,0.71,0.09,63.38
2025/07/26T01:04:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1002.93,0.01,8984,-74,1090084,6.46,7.81,7.98,6.46,7.81,7.98,33,33,1536.11,402.81,31.96,1.12,0.25,0.18,6.54,7.68,8.36,6.54,7.68,8.36,32,32,1326.43,365.39,27.46,2.12,0.84,0.45,63.86
2025/07/26T01:06:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1002.94,0.01,8984,-75,1090204,6.36,7.50,7.86,6.36,7.50,7.86,31,31,1550.59,397.14,32.88,1.71,0.22,0.00,6.76,7.49,8.05,6.76,7.49,8.05,31,31,1376.64,381.42,23.34,1.31,0.61,0.24,65.50
2025/07/26T01:08:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1002.88,0.01,9240,-74,1090324,2.11,2.61,2.61,2.11,2.61,2.61,11,11,865.47,202.95,11.12,0.35,0.00,0.00,2.08,2.41,2.58,2.08,2.41,2.58,10,10,578.14,155.59,9.05,0.29,0.20,0.20,62.53
2025/07/26T01:10:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1002.93,0.01,8984,-73,1090444,2.69,3.43,3.69,2.69,3.43,3.69,14,14,988.86,225.93,17.26,1.10,0.43,0.22,2.65,2.93,2.98,2.65,2.93,2.98,12,12,563.79,160.60,11.40,0.58,0.18,0.00,68.84
2025/07/26T01:12:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1002.85,0.01,9240,-73,1090564,2.93,4.07,4.07,2.93,4.07,4.07,17,17,1113.25,244.34,19.64,0.83,0.00,0.00,2.91,3.41,3.70,2.91,3.41,3.70,14,14,675.96,182.64,14.48,1.11,0.46,0.00,70.48
2025/07/26T01:14:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1002.84,0.01,8984,-75,1090684,2.02,2.98,3.07,2.02,2.98,3.07,12,12,826.74,202.35,14.79,0.61,0.18,0.00,2.61,3.05,3.27,2.61,3.05,3.27,13,13,614.24,175.42,13.86,0.59,0.25,0.25,64.87
2025/07/26T01:16:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1002.83,0.01,8984,-73,1090804,1.39,2.45,2.70,1.39,2.45,2.70,10,10,620.57,167.11,16.21,1.93,0.27,0.00,2.97,3.22,3.79,2.97,3.22,3.79,13,13,666.93,186.24,11.02,0.83,0.67,0.67,62.62
2025/07/26T01:18:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1002.84,0.01,8984,-74,1090924,2.50,3.16,3.28,2.50,3.16,3.28,13,13,988.45,214.76,16.41,0.38,0.21,0.21,2.91,3.72,4.45,2.91,3.72,4.45,16,16,665.90,188.86,14.45,2.88,0.98,0.36,65.97
2025/07/26T01:20:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1002.80,0.01,8816,-75,1091045,2.68,3.08,3.36,2.68,3.08,3.36,13,13,1011.36,234.51,12.46,0.58,0.34,0.00,2.68,3.27,3.36,2.68,3.27,3.36,14,14,656.14,185.96,11.70,0.98,0.32,0.21,65.04
2025/07/26T01:22:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1002.83,0.01,8816,-73,1091165,2.70,3.23,3.30,2.70,3.23,3.30,13,13,1015.82,231.00,11.86,0.55,0.07,0.00,3.12,3.75,4.02,3.12,3.75,4.02,16,16,706.30,202.10,13.22,0.80,0.42,0.23,62.90
2025/07/26T01:24:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1002.82,0.01,8984,-69,1091285,2.54,3.17,3.41,2.54,3.17,3.41,13,13,937.83,220.47,14.41,1.56,0.00,0.00,2.73,3.29,3.82,2.73,3.29,3.82,14,14,725.56,204.73,18.25,1.02,0.62,0.49,63.31
2025/07/26T01:26:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1002.81,0.01,9240,-72,1091405,2.58,3.52,3.68,2.58,3.52,3.68,15,15,896.00,223.63,19.15,0.72,0.25,0.25,3.10,3.78,4.28,3.10,3.78,4.28,16,16,738.31,207.31,17.71,1.31,0.67,0.43,62.59
2025/07/26T01:28:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1002.80,0.01,8984,-72,1091525,2.55,3.16,3.16,2.55,3.16,3.16,13,13,871.71,219.18,13.62,0.39,0.00,0.00,3.76,4.34,4.76,3.76,4.34,4.76,18,18,813.97,219.08,18.92,0.51,0.42,0.22,59.21
2025/07/26T01:30:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1002.78,0.01,8984,-73,1091645,3.04,3.84,3.84,3.04,3.84,3.84,16,16,878.11,233.93,21.95,0.30,0.00,0.00,3.83,4.26,4.71,3.83,4.26,4.71,18,18,808.24,226.55,14.10,0.95,0.48,0.48,59.58
2025/07/26T01:32:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1002.73,0.01,9240,-72,1091765,2.93,3.66,3.71,2.93,3.66,3.71,15,15,894.51,231.46,17.54,0.15,0.08,0.00,3.34,4.29,4.55,3.34,4.29,4.55,18,18,756.72,210.52,14.72,1.02,0.48,0.17,61.15
2025/07/26T01:34:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1002.67,0.01,8984,-75,1091885,3.67,4.31,4.59,3.67,4.31,4.59,18,18,987.41,254.76,24.10,1.52,0.40,0.00,3.57,4.21,4.88,3.57,4.21,4.88,18,18,834.75,233.96,20.30,1.93,0.77,0.45,62.11
2025/07/26T01:36:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1002.72,0.01,8984,-73,1092005,3.86,5.21,5.32,3.86,5.21,5.32,22,22,1135.58,279.19,26.95,2.11,0.11,0.11,3.67,4.33,4.71,3.67,4.33,4.71,18,18,862.34,239.34,16.50,0.67,0.59,0.17,63.49
2025/07/26T01:38:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1002.67,0.01,8984,-72,1092125,8.05,9.32,9.93,8.05,9.32,9.93,39,39,2139.86,520.18,31.38,2.39,0.95,0.48,4.54,5.51,6.15,4.54,5.51,6.15,23,23,934.68,261.36,26.32,1.75,0.85,0.51,62.66
2025/07/26T01:40:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.65,0.01,9240,-73,1092245,3.53,4.46,4.90,3.53,4.46,4.90,19,19,875.90,246.51,32.71,0.78,0.41,0.24,4.49,5.21,5.74,4.49,5.21,5.74,22,22,987.05,278.49,21.05,1.09,0.67,0.40,63.71
2025/07/26T01:42:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1002.70,0.01,8984,-73,1092365,3.81,5.07,5.49,3.81,5.07,5.49,21,21,922.98,268.00,28.97,1.34,0.22,0.22,4.79,5.30,6.05,4.79,5.30,6.05,22,22,1005.21,284.82,21.50,1.66,1.25,0.38,67.97
2025/07/26T01:44:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1002.66,0.01,9240,-73,1092485,4.43,6.64,6.84,4.43,6.64,6.84,28,28,1039.55,307.72,38.67,3.03,0.21,0.21,5.26,5.97,6.48,5.26,5.97,6.48,25,25,986.59,282.34,25.33,1.45,0.52,0.31,66.46
2025/07/26T01:46:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1002.66,0.01,8984,-73,1092605,4.30,5.84,6.20,4.30,5.84,6.20,24,24,918.86,259.54,33.02,3.32,0.59,0.18,5.73,6.65,7.27,5.73,6.65,7.27,28,28,1104.00,315.00,23.83,1.87,1.10,0.17,62.74
2025/07/26T01:48:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1002.70,0.01,9240,-73,1092725,4.88,6.60,6.91,4.88,6.60,6.91,27,27,968.63,285.65,40.86,2.39,0.30,0.07,5.63,7.00,8.00,5.63,7.00,8.00,29,29,1159.83,327.97,31.41,3.27,1.39,0.46,65.47
2025/07/26T01:50:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1002.66,0.01,8984,-72,1092845,5.97,7.59,7.64,5.97,7.59,7.64,32,32,1054.98,313.83,38.98,1.17,0.07,0.07,5.36,6.21,7.43,5.36,6.21,7.43,26,26,1074.64,293.54,28.02,2.38,2.07,0.00,66.00
2025/07/26T01:52:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1002.65,0.01,8984,-73,1092965,5.81,7.21,7.74,5.81,7.21,7.74,30,30,1051.45,304.34,37.19,2.60,0.93,0.17,5.77,6.84,7.07,5.77,6.84,7.07,29,29,1121.16,318.11,23.28,1.51,0.23,0.23,68.32
2025/07/26T01:54:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1002.65,0.01,8984,-72,1093085,5.29,7.00,7.20,5.29,7.00,7.20,29,29,1017.49,293.89,40.49,2.85,0.29,0.00,5.47,6.68,7.64,5.47,6.68,7.64,28,28,1096.07,310.07,33.80,1.95,1.47,0.17,68.21
2025/07/26T01:56:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1002.61,0.01,8984,-76,1093205,5.66,7.15,7.44,5.66,7.15,7.44,30,30,1095.76,321.05,44.61,2.00,0.25,0.00,5.46,6.59,7.00,5.46,6.59,7.00,27,27,1133.80,307.08,27.24,1.32,0.64,0.19,68.88
2025/07/26T01:58:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1002.60,0.01,8984,-74,1093325,5.24,7.10,7.80,5.24,7.10,7.80,30,30,1003.53,292.58,38.95,3.73,0.88,0.51,5.59,6.68,7.07,5.59,6.68,7.07,28,28,1105.93,308.71,29.91,1.79,0.59,0.21,65.83
2025/07/26T02:00:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1002.59,0.01,8984,-73,1093445,5.62,7.69,8.24,5.62,7.69,8.24,32,32,1064.17,317.10,36.79,3.67,0.83,0.29,6.34,7.30,7.54,6.34,7.30,7.54,30,30,1186.50,334.46,32.62,1.05,0.14,0.00,64.46
2025/07/26T02:02:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1002.56,0.01,8984,-76,1093565,5.81,6.96,7.53,5.81,6.96,7.53,29,29,1052.21,310.00,38.67,2.49,0.44,0.19,5.63,6.71,7.14,5.63,6.71,7.14,28,28,1199.19,333.56,31.12,0.76,0.47,0.25,61.73
2025/07/26T02:04:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1002.54,0.01,9240,-73,1093685,6.50,8.23,8.50,6.50,8.23,8.50,34,34,1192.29,347.82,48.05,1.50,0.48,0.23,6.19,7.39,7.71,6.19,7.39,7.71,31,31,1219.93,340.47,28.92,1.63,0.42,0.24,63.71
