UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/02T00:01:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,999.35,0.01,9240,-72,919700,0.41,1.29,1.48,0.41,1.29,1.48,5,5,242.28,70.33,11.84,1.24,0.38,0.00,0.44,0.67,0.89,0.44,0.67,0.89,3,3,207.21,58.61,7.54,0.93,0.26,0.23,76.76
2025/10/02T00:03:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,999.37,0.01,8984,-72,919819,4.00,6.31,8.33,4.00,6.31,8.33,26,26,785.48,235.34,47.91,6.03,3.29,0.33,5.02,6.88,9.02,5.02,6.88,9.02,29,29,1016.53,288.37,40.46,5.07,3.67,0.75,76.72
2025/10/02T00:05:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,999.40,0.01,8984,-72,919939,1.80,2.91,3.52,1.80,2.91,3.52,12,12,489.27,142.88,20.50,2.14,0.96,0.41,2.90,3.70,4.27,2.90,3.70,4.27,15,15,650.65,183.68,19.22,2.15,0.78,0.00,74.97
2025/10/02T00:07:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,999.38,0.01,8984,-71,920059,0.22,0.76,1.19,0.22,0.76,1.19,3,3,215.43,59.40,9.12,2.02,0.79,0.26,0.14,0.17,0.24,0.14,0.17,0.24,1,1,164.84,45.31,2.76,0.34,0.12,0.00,74.92
2025/10/02T00:09:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,999.38,0.01,9240,-72,920179,0.17,0.51,0.76,0.17,0.51,0.76,2,2,163.98,47.73,5.80,1.64,0.41,0.00,0.16,0.36,0.80,0.16,0.36,0.80,1,1,191.57,51.54,5.62,0.89,0.46,0.20,74.91
2025/10/02T00:11:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,999.37,0.01,9240,-72,920299,0.31,0.46,0.73,0.31,0.46,0.73,2,2,171.86,51.61,4.24,0.83,0.58,0.39,0.49,0.67,1.30,0.49,0.67,1.30,3,3,216.21,61.39,5.25,1.60,1.02,0.39,75.75
2025/10/02T00:13:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,999.38,0.01,8984,-71,920419,2.21,3.14,3.62,2.21,3.14,3.62,13,13,529.18,152.21,24.48,1.84,0.89,0.41,2.16,2.91,3.66,2.16,2.91,3.66,12,12,551.07,155.97,17.34,1.71,0.88,0.71,76.77
2025/10/02T00:15:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,999.40,0.01,8984,-73,920539,4.65,6.86,7.98,4.65,6.86,7.98,29,29,912.21,269.23,42.44,5.11,1.58,0.91,6.23,7.89,11.28,6.23,7.89,11.28,33,33,1280.42,359.79,42.74,6.37,5.33,1.54,77.43
2025/10/02T00:17:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,999.39,0.01,9240,-71,920659,4.88,6.66,8.53,4.88,6.66,8.53,28,28,999.83,288.17,42.02,4.45,2.86,0.86,4.72,5.88,9.35,4.72,5.88,9.35,24,24,1018.42,280.35,34.09,6.98,6.12,0.81,76.77
2025/10/02T00:19:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,999.46,0.01,8984,-73,920779,6.20,8.58,9.95,6.20,8.58,9.95,36,36,1146.41,332.95,44.34,6.68,2.14,0.44,5.95,7.89,8.36,5.95,7.89,8.36,33,33,1185.32,336.32,42.36,2.57,0.39,0.18,76.67
2025/10/02T00:21:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,999.46,0.01,9240,-71,920899,1.40,2.16,3.29,1.40,2.16,3.29,9,9,372.16,113.48,18.86,3.10,1.60,0.76,1.66,2.17,2.46,1.66,2.17,2.46,9,9,453.66,129.63,15.56,0.66,0.17,0.00,76.08
2025/10/02T00:23:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,999.55,0.01,8984,-71,921019,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.93,30.71,3.82,0.52,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,130.47,31.07,2.56,0.44,0.44,0.05,75.46
2025/10/02T00:25:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,999.58,0.01,9240,-71,921139,0.00,0.00,0.03,0.00,0.00,0.03,0,0,99.21,29.59,4.41,0.86,0.45,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,127.26,35.77,3.39,0.75,0.25,0.16,75.51
2025/10/02T00:27:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,999.63,0.01,8984,-73,921259,0.00,0.00,0.37,0.00,0.00,0.37,0,0,86.90,24.90,4.34,0.88,0.41,0.41,0.00,0.02,0.16,0.00,0.02,0.16,0,0,119.09,32.89,3.93,0.25,0.00,0.00,75.80
2025/10/02T00:29:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,999.67,0.01,9240,-72,921379,0.00,0.00,0.33,0.00,0.00,0.33,0,0,94.14,27.07,4.74,0.93,0.48,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.59,31.50,2.05,0.00,0.00,0.00,75.38
2025/10/02T00:31:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,999.74,0.01,9240,-71,921499,0.00,0.00,0.36,0.00,0.00,0.36,0,0,106.50,27.96,4.27,1.25,0.54,0.43,0.00,0.09,0.64,0.00,0.09,0.64,0,0,140.59,38.53,5.29,0.83,0.74,0.38,88.04
2025/10/02T00:33:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,999.80,0.01,9240,-74,921619,0.00,0.00,0.05,0.00,0.00,0.05,0,0,134.84,38.79,3.59,0.66,0.21,0.00,0.00,0.17,0.88,0.00,0.17,0.88,1,1,172.10,50.20,4.78,1.02,0.90,0.62,95.97
2025/10/02T00:35:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,999.80,0.01,9240,-75,921739,0.00,0.07,0.42,0.00,0.07,0.42,0,0,139.63,38.54,5.07,0.46,0.25,0.25,0.00,0.29,1.13,0.00,0.29,1.13,1,1,154.58,43.38,7.13,1.56,1.07,0.96,106.15
2025/10/02T00:37:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,999.88,0.01,8816,-71,921860,0.00,0.08,0.46,0.00,0.08,0.46,0,0,123.86,34.39,5.02,1.49,0.71,0.17,0.14,0.14,0.47,0.14,0.14,0.47,1,1,164.53,45.43,5.29,0.55,0.55,0.26,105.17
2025/10/02T00:39:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,999.89,0.01,8816,-70,921980,0.00,0.07,0.75,0.00,0.07,0.75,0,0,156.00,45.42,6.63,1.14,0.81,0.73,0.05,0.49,0.82,0.05,0.49,0.82,2,2,190.26,55.04,7.28,1.28,0.60,0.60,105.34
2025/10/02T00:41:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,999.90,0.01,9240,-74,922100,1.07,2.12,2.83,1.07,2.12,2.83,9,9,372.81,105.46,18.10,2.36,1.02,0.39,1.41,2.11,2.91,1.41,2.11,2.91,9,9,453.75,127.36,16.09,2.54,1.16,0.71,103.42
2025/10/02T00:43:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,999.91,0.01,8984,-74,922220,0.61,1.26,2.02,0.61,1.26,2.02,5,5,264.00,78.11,14.74,2.28,0.74,0.53,1.03,1.53,2.03,1.03,1.53,2.03,6,6,354.92,95.76,9.92,1.83,0.71,0.32,99.20
2025/10/02T00:45:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,999.94,0.01,9240,-74,922340,0.77,1.74,2.58,0.77,1.74,2.58,7,7,282.79,83.04,14.46,3.42,1.14,0.28,0.75,0.85,1.17,0.75,0.85,1.17,4,4,306.97,82.22,8.15,0.42,0.17,0.17,98.00
2025/10/02T00:47:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,999.97,0.01,9240,-73,922460,0.00,0.29,0.43,0.00,0.29,0.43,1,1,148.76,43.33,6.93,0.95,0.00,0.00,0.09,0.19,0.67,0.09,0.19,0.67,1,1,204.62,48.47,6.16,1.19,0.66,0.66,92.53
2025/10/02T00:49:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,999.98,0.01,8984,-70,922580,0.00,0.23,0.23,0.00,0.23,0.23,1,1,117.45,32.25,5.73,0.63,0.00,0.00,0.00,0.25,0.88,0.00,0.25,0.88,1,1,157.29,44.00,5.23,0.98,0.73,0.70,85.42
2025/10/02T00:51:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1000.01,0.01,9240,-74,922700,0.00,0.09,0.74,0.00,0.09,0.74,0,0,133.84,38.28,8.12,1.75,1.02,0.65,0.08,0.47,1.34,0.08,0.47,1.34,2,2,185.44,52.97,7.54,1.71,1.02,0.46,85.23
2025/10/02T00:53:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,999.94,0.01,9240,-72,922820,0.00,0.11,0.61,0.00,0.11,0.61,0,0,147.58,42.40,6.14,0.82,0.54,0.54,0.07,0.19,0.50,0.07,0.19,0.50,1,1,176.59,51.64,6.12,0.57,0.40,0.40,83.92
