UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/22T00:21:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,1000.72,0.01,9272,-74,741923,4.76,6.26,6.97,4.76,6.26,6.97,26,26,1040.48,307.21,37.62,2.47,1.40,1.21,5.62,6.43,7.79,5.62,6.43,7.79,27,27,1080.93,303.86,28.10,2.88,1.48,1.17,82.04
2025/07/22T00:23:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1000.76,0.01,9696,-72,742043,4.34,5.59,5.86,4.34,5.59,5.86,23,23,988.66,285.79,28.45,1.79,0.43,0.41,5.02,5.59,6.12,5.02,5.59,6.12,23,23,1022.59,286.72,28.05,0.86,0.62,0.62,61.34
2025/07/22T00:25:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1000.81,0.01,9440,-72,742163,4.58,5.70,6.33,4.58,5.70,6.33,24,24,1032.74,298.88,29.54,1.46,1.12,0.37,5.63,6.41,6.81,5.63,6.41,6.81,27,27,1115.19,308.14,25.12,0.61,0.39,0.22,61.17
2025/07/22T00:27:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,1000.77,0.01,9696,-70,742283,5.22,6.29,7.10,5.22,6.29,7.10,26,26,1091.79,326.28,35.64,2.53,1.52,0.90,5.56,6.89,7.75,5.56,6.89,7.75,29,29,1076.53,303.89,34.70,2.09,1.21,1.02,60.36
2025/07/22T00:29:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,1000.78,0.01,9440,-75,742403,4.88,6.26,6.79,4.88,6.26,6.79,26,26,1078.03,312.10,37.09,1.60,0.53,0.50,5.53,6.28,6.91,5.53,6.28,6.91,26,26,1108.24,310.03,28.02,1.16,0.71,0.71,60.03
2025/07/22T00:31:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1000.83,0.01,9440,-73,742523,5.14,6.71,7.23,5.14,6.71,7.23,28,28,1133.79,329.46,43.32,2.45,1.16,0.68,5.17,5.73,5.82,5.17,5.73,5.82,24,24,1018.30,282.83,20.18,0.42,0.17,0.17,60.93
2025/07/22T00:33:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,1000.80,0.01,9440,-73,742643,4.50,5.45,5.50,4.50,5.45,5.50,23,23,1000.39,294.86,29.07,0.55,0.05,0.00,5.32,6.23,6.53,5.32,6.23,6.53,26,26,1022.20,286.20,25.57,1.02,0.42,0.25,64.13
2025/07/22T00:35:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,1000.82,0.01,9440,-70,742763,4.51,5.76,6.20,4.51,5.76,6.20,24,24,977.59,287.05,28.69,1.92,0.42,0.19,4.75,5.75,5.89,4.75,5.75,5.89,24,24,1051.26,278.88,20.25,1.05,0.42,0.00,63.36
2025/07/22T00:37:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,1000.82,0.01,9440,-72,742883,4.18,5.15,5.32,4.18,5.15,5.32,21,21,952.60,279.57,22.55,0.68,0.18,0.02,4.71,5.88,6.09,4.71,5.88,6.09,24,24,1075.66,286.17,29.22,0.52,0.29,0.21,58.98
2025/07/22T00:39:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,1000.82,0.01,9696,-74,743003,4.49,5.11,5.72,4.49,5.11,5.72,21,21,1005.05,293.54,23.25,1.56,0.95,0.21,5.02,5.70,6.38,5.02,5.70,6.38,24,24,980.30,270.57,23.98,1.62,0.98,0.20,59.83
2025/07/22T00:41:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,1000.81,0.01,9440,-72,743123,5.14,6.33,6.59,5.14,6.33,6.59,26,26,1109.28,328.52,35.48,1.09,0.66,0.19,4.83,5.44,5.93,4.83,5.44,5.93,23,23,945.05,272.51,20.64,0.78,0.78,0.37,66.33
2025/07/22T00:43:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,1000.85,0.01,9440,-72,743243,4.00,4.97,5.20,4.00,4.97,5.20,21,21,956.34,275.56,29.88,1.02,0.25,0.00,4.43,5.14,5.40,4.43,5.14,5.40,21,21,992.28,277.62,20.24,0.90,0.22,0.05,61.90
2025/07/22T00:45:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1000.85,0.01,9440,-73,743363,4.31,5.93,6.61,4.31,5.93,6.61,25,25,1007.49,295.46,30.39,3.58,0.24,0.24,5.11,5.98,8.98,5.11,5.98,8.98,25,25,1013.05,294.04,30.86,5.70,4.02,1.33,64.62
2025/07/22T00:47:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,1000.85,0.01,9440,-71,743483,4.40,5.18,5.23,4.40,5.18,5.23,22,22,965.37,285.72,24.74,0.68,0.05,0.05,5.00,5.92,6.38,5.00,5.92,6.38,25,25,1013.10,280.60,23.97,1.38,0.63,0.20,62.24
2025/07/22T00:49:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1000.88,0.01,9440,-74,743603,4.23,5.43,5.55,4.23,5.43,5.55,23,23,990.00,290.39,25.89,1.14,0.30,0.12,4.59,5.20,5.46,4.59,5.20,5.46,22,22,899.29,255.05,20.03,0.54,0.31,0.31,62.76
2025/07/22T00:51:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1000.91,0.01,9696,-72,743723,3.50,4.52,4.83,3.50,4.52,4.83,19,19,901.76,256.72,24.95,1.55,0.53,0.34,4.68,5.35,6.35,4.68,5.35,6.35,22,22,991.37,278.53,25.44,2.70,0.84,0.49,66.70
2025/07/22T00:53:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1000.91,0.01,9440,-71,743843,4.00,5.28,6.00,4.00,5.28,6.00,22,22,946.66,271.69,26.40,3.00,1.03,0.55,4.21,4.93,6.07,4.21,4.93,6.07,21,21,897.37,249.44,19.79,2.33,1.19,0.91,61.26
2025/07/22T00:55:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1000.86,0.01,9440,-71,743963,3.86,4.66,5.05,3.86,4.66,5.05,19,19,891.52,265.86,25.09,0.78,0.40,0.17,4.79,5.60,6.41,4.79,5.60,6.41,23,23,959.28,272.38,24.17,1.40,0.81,0.60,64.15
2025/07/22T00:57:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1000.86,0.01,9440,-73,744083,4.02,5.09,5.47,4.02,5.09,5.47,21,21,934.69,271.71,27.80,1.31,0.40,0.20,4.53,4.95,6.08,4.53,4.95,6.08,21,21,947.80,254.81,16.63,2.12,1.69,0.32,80.87
2025/07/22T00:59:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1000.83,0.01,9696,-71,744203,3.84,4.96,5.32,3.84,4.96,5.32,21,21,937.37,267.30,25.77,0.72,0.53,0.23,5.10,5.64,5.90,5.10,5.64,5.90,23,23,985.97,273.41,22.69,0.41,0.41,0.21,65.48
2025/07/22T01:01:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1000.87,0.01,9696,-71,744323,3.78,5.46,6.51,3.78,5.46,6.51,23,23,934.27,270.51,37.98,3.46,1.34,1.17,4.39,5.09,5.68,4.39,5.09,5.68,21,21,899.37,249.09,19.23,1.86,0.65,0.65,67.76
2025/07/22T01:03:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1000.89,0.01,9696,-73,744443,3.92,4.92,5.43,3.92,4.92,5.43,20,20,945.00,271.73,22.25,2.08,0.42,0.38,4.70,5.16,5.26,4.70,5.16,5.26,21,21,913.58,259.40,16.68,0.75,0.32,0.05,61.17
2025/07/22T01:05:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1000.91,0.01,9440,-71,744563,4.35,5.55,5.80,4.35,5.55,5.80,23,23,948.76,283.35,30.91,1.49,0.49,0.49,4.50,5.25,5.85,4.50,5.25,5.85,22,22,954.10,267.30,21.32,1.37,0.88,0.72,55.82
2025/07/22T01:07:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.94,0.01,9440,-72,744683,3.84,4.95,5.66,3.84,4.95,5.66,21,21,924.93,266.10,28.21,1.16,0.84,0.62,4.75,5.53,6.10,4.75,5.53,6.10,23,23,961.02,272.92,23.86,0.98,0.78,0.56,59.80
2025/07/22T01:09:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,55,1000.95,0.01,9696,-71,744803,4.02,5.51,6.31,4.02,5.51,6.31,23,23,933.36,273.15,35.03,3.08,1.42,0.59,4.58,5.12,5.82,4.58,5.12,5.82,21,21,942.74,261.16,19.30,1.18,0.81,0.81,63.38
2025/07/22T01:11:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1000.97,0.01,9440,-75,744923,3.25,4.55,5.20,3.25,4.55,5.20,19,19,854.30,245.20,32.10,2.50,0.78,0.47,4.37,5.25,5.39,4.37,5.25,5.39,22,22,914.00,257.93,21.79,1.09,0.44,0.19,55.65
2025/07/22T01:13:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1000.97,0.01,9440,-73,745043,3.91,5.07,5.50,3.91,5.07,5.50,21,21,921.86,268.21,24.68,1.82,0.75,0.45,5.02,5.80,6.22,5.02,5.80,6.22,24,24,1049.69,291.56,21.12,1.39,0.56,0.00,58.68
2025/07/22T01:15:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1000.94,0.01,9440,-73,745163,4.23,5.80,6.07,4.23,5.80,6.07,24,24,970.07,282.93,35.61,1.96,0.46,0.23,4.59,5.37,5.83,4.59,5.37,5.83,22,22,928.88,259.69,25.44,1.44,0.54,0.44,62.26
2025/07/22T01:17:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1000.96,0.01,9696,-74,745283,3.63,4.86,4.95,3.63,4.86,4.95,20,20,903.56,256.85,28.58,1.86,0.22,0.22,4.53,5.47,6.83,4.53,5.47,6.83,23,23,972.21,268.28,24.74,2.41,1.74,1.24,58.36
2025/07/22T01:19:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1000.97,0.01,9528,-71,745403,4.12,5.33,5.78,4.12,5.33,5.78,22,22,944.48,274.97,30.17,2.02,0.55,0.19,4.39,5.04,6.46,4.39,5.04,6.46,21,21,910.39,256.68,23.55,2.59,2.23,0.80,59.40
2025/07/22T01:21:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1000.99,0.01,9272,-72,745523,3.88,4.93,5.51,3.88,4.93,5.51,21,21,880.84,258.98,27.21,1.98,0.49,0.44,5.19,5.76,6.91,5.19,5.76,6.91,24,24,969.52,273.45,27.14,2.26,1.47,0.81,57.03
2025/07/22T01:23:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1000.96,0.01,9440,-74,745643,3.84,4.71,5.64,3.84,4.71,5.64,20,20,899.90,264.21,25.09,2.03,1.09,0.41,4.96,5.45,5.91,4.96,5.45,5.91,23,23,957.64,266.71,20.05,1.46,0.48,0.23,59.86
2025/07/22T01:25:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.02,0.01,9696,-71,745763,3.69,4.72,4.86,3.69,4.72,4.86,20,20,919.45,264.10,22.67,1.79,0.22,0.00,3.90,4.98,5.59,3.90,4.98,5.59,21,21,889.14,249.10,24.41,1.21,0.98,0.33,62.34
2025/07/22T01:27:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1001.06,0.01,9696,-73,745883,3.73,4.89,5.93,3.73,4.89,5.93,20,20,896.25,263.00,34.61,1.96,1.39,0.75,4.81,5.34,5.95,4.81,5.34,5.95,22,22,964.66,267.59,23.98,1.05,0.97,0.53,62.63
2025/07/22T01:29:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1001.04,0.01,9440,-71,746003,3.35,4.53,5.35,3.35,4.53,5.35,19,19,849.58,248.35,26.54,2.05,1.42,0.75,4.69,5.48,6.10,4.69,5.48,6.10,23,23,925.66,260.34,25.57,1.64,0.97,0.52,65.12
2025/07/22T01:31:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1000.98,0.01,9696,-72,746123,3.90,5.32,5.93,3.90,5.32,5.93,22,22,940.50,274.20,28.27,2.48,0.82,0.57,4.42,5.09,5.84,4.42,5.09,5.84,21,21,927.05,256.25,14.63,1.67,1.12,0.91,67.57
2025/07/22T01:33:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1001.01,0.01,9440,-73,746243,3.69,5.12,5.19,3.69,5.12,5.19,21,21,934.58,270.24,27.29,1.22,0.07,0.07,4.52,5.41,5.69,4.52,5.41,5.69,23,23,937.76,258.00,24.90,1.40,0.79,0.26,63.58
2025/07/22T01:35:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1001.01,0.01,9440,-67,746363,3.73,5.41,5.66,3.73,5.41,5.66,23,23,901.93,259.43,31.02,3.05,0.43,0.18,4.64,5.25,5.59,4.64,5.25,5.59,22,22,926.14,254.64,20.44,0.83,0.27,0.27,63.31
2025/07/22T01:37:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1001.07,0.01,9696,-70,746483,3.40,5.02,5.47,3.40,5.02,5.47,21,21,868.55,246.83,30.60,2.45,0.79,0.26,4.44,4.98,5.29,4.44,4.98,5.29,21,21,886.37,246.64,21.39,0.54,0.25,0.03,62.15
2025/07/22T01:39:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1001.07,0.01,9696,-72,746603,3.31,4.51,5.02,3.31,4.51,5.02,19,19,846.41,245.02,29.49,2.24,0.22,0.05,3.96,4.73,5.09,3.96,4.73,5.09,20,20,885.21,248.50,19.96,1.12,0.45,0.39,64.74
2025/07/22T01:41:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1001.09,0.01,9440,-71,746723,3.59,4.92,5.53,3.59,4.92,5.53,20,20,869.90,252.10,31.37,2.36,0.80,0.54,3.81,4.35,5.00,3.81,4.35,5.00,18,18,814.42,224.39,18.98,1.16,0.95,0.72,69.20
2025/07/22T01:43:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1001.12,0.01,9440,-75,746843,3.88,4.84,5.38,3.88,4.84,5.38,20,20,898.82,263.79,28.79,1.54,0.89,0.00,4.58,5.34,5.71,4.58,5.34,5.71,22,22,918.71,257.73,21.46,0.98,0.56,0.24,68.85
2025/07/22T01:45:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1001.14,0.01,9440,-71,746963,3.68,4.68,5.02,3.68,4.68,5.02,19,19,871.71,259.57,28.36,1.50,0.46,0.00,4.03,4.64,5.59,4.03,4.64,5.59,19,19,851.19,240.27,18.69,1.59,1.36,0.69,67.35
2025/07/22T01:47:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1001.17,0.01,9440,-74,747083,3.47,5.08,6.12,3.47,5.08,6.12,21,21,890.90,251.37,34.43,4.37,1.13,0.47,4.23,4.93,6.14,4.23,4.93,6.14,21,21,908.74,257.86,20.32,1.86,1.63,0.75,69.65
2025/07/22T01:49:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1001.16,0.01,9440,-69,747203,3.97,5.32,5.95,3.97,5.32,5.95,22,22,922.78,270.75,31.03,2.15,0.73,0.41,4.36,5.14,5.79,4.36,5.14,5.79,21,21,890.46,250.96,22.46,1.98,1.07,0.48,76.75
2025/07/22T01:51:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1001.17,0.01,9696,-74,747323,3.23,4.48,5.00,3.23,4.48,5.00,19,19,823.39,240.21,29.07,2.23,0.59,0.59,4.42,5.19,5.92,4.42,5.19,5.92,22,22,882.00,247.15,26.53,1.10,0.90,0.68,73.40
2025/07/22T01:53:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1001.20,0.01,9440,-73,747443,3.51,4.75,5.23,3.51,4.75,5.23,20,20,855.26,248.35,25.42,2.44,0.44,0.44,3.80,5.03,5.27,3.80,5.03,5.27,21,21,812.90,227.67,30.40,0.75,0.33,0.00,68.99
2025/07/22T01:55:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1001.22,0.01,9440,-73,747563,3.53,4.71,5.37,3.53,4.71,5.37,20,20,857.59,250.41,29.66,1.85,0.76,0.54,4.09,4.62,4.66,4.09,4.62,4.66,19,19,844.34,237.79,17.78,0.09,0.09,0.00,69.93
2025/07/22T01:57:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1001.20,0.01,9696,-73,747683,3.66,5.21,5.79,3.66,5.21,5.79,22,22,882.41,261.86,34.22,2.38,0.66,0.33,4.12,4.72,5.09,4.12,4.72,5.09,20,20,824.84,227.09,21.14,1.68,0.26,0.00,68.69
2025/07/22T01:59:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1001.19,0.01,9440,-71,747803,3.48,4.57,4.98,3.48,4.57,4.98,19,19,860.69,246.00,25.02,1.28,0.67,0.26,4.36,5.16,5.91,4.36,5.16,5.91,21,21,890.38,248.03,19.69,1.74,1.03,0.67,69.10
2025/07/22T02:01:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1001.18,0.01,9696,-71,747923,3.19,4.51,4.65,3.19,4.51,4.65,19,19,829.89,238.00,31.37,1.88,0.02,0.00,4.14,4.97,5.19,4.14,4.97,5.19,21,21,881.80,245.69,20.51,1.37,0.25,0.25,71.40
2025/07/22T02:03:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1001.17,0.01,9440,-72,748043,3.19,4.49,4.67,3.19,4.49,4.67,19,19,807.37,234.49,30.32,2.56,0.21,0.00,4.47,5.33,6.34,4.47,5.33,6.34,22,22,894.62,251.14,22.88,2.45,1.40,1.05,71.39
2025/07/22T02:05:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1001.18,0.01,9696,-72,748163,3.24,4.50,4.66,3.24,4.50,4.66,19,19,818.79,238.97,26.38,1.16,0.19,0.00,4.20,5.20,5.80,4.20,5.20,5.80,22,22,902.73,249.96,22.75,1.84,0.75,0.35,71.46
