UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/03T00:34:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,32,62,1004.02,0.01,9240,-75,11410,17.78,22.00,23.37,17.43,22.00,23.37,72,72,3377.10,995.30,132.77,5.87,2.67,0.40,18.58,23.64,25.25,18.58,23.64,25.25,76,76,3278.40,932.91,120.87,6.09,2.84,0.29,73.39
2025/09/03T00:36:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,33,61,1004.07,0.01,9240,-79,11530,16.91,20.98,21.88,16.75,20.98,21.88,70,70,3206.21,943.65,133.44,5.18,1.23,0.86,19.11,23.30,25.04,19.02,23.30,25.04,75,75,3287.37,935.37,118.53,5.89,2.75,0.05,72.10
2025/09/03T00:38:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1004.06,0.01,8984,-75,11650,17.56,22.36,23.31,17.02,22.36,23.31,73,73,3282.65,965.42,147.16,5.13,1.76,0.71,18.12,22.27,23.86,18.12,22.27,23.86,73,73,3185.59,893.08,114.10,5.31,2.25,0.85,73.36
2025/09/03T00:40:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,61,1004.08,0.01,8984,-76,11770,17.61,22.81,23.80,17.12,22.81,23.80,74,74,3339.66,980.75,128.51,8.85,2.25,0.20,18.21,22.26,23.32,18.21,22.26,23.32,73,73,3242.53,907.82,110.88,2.18,1.32,0.68,78.49
2025/09/03T00:42:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,33,60,1004.06,0.01,8984,-76,11890,17.31,21.71,24.38,17.02,21.71,24.38,72,72,3223.66,961.48,129.83,10.17,5.66,0.07,18.26,22.96,24.28,18.26,22.96,24.28,74,74,3123.79,891.09,105.61,4.91,2.16,1.00,76.71
2025/09/03T00:44:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,33,60,1004.00,0.01,8984,-75,12010,16.97,21.57,22.72,16.60,21.57,22.72,71,71,3136.03,939.69,132.69,6.22,1.95,0.41,17.41,21.55,24.02,17.41,21.55,24.02,71,71,2996.07,849.31,108.10,6.91,3.69,1.16,75.78
2025/09/03T00:46:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1003.99,0.01,8984,-75,12130,17.29,20.95,21.70,16.91,20.95,21.70,70,70,3204.86,950.07,115.39,4.29,0.88,0.62,18.49,22.03,22.95,18.49,22.03,22.95,72,72,3157.83,886.24,100.03,4.51,1.29,0.54,75.90
2025/09/03T00:48:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1004.05,0.01,9240,-75,12250,17.07,21.10,22.09,16.81,21.10,22.09,70,70,3168.83,941.24,132.14,5.00,1.33,0.91,17.40,20.76,22.00,17.40,20.76,22.00,70,70,2981.90,848.52,92.64,3.22,1.36,1.19,75.99
2025/09/03T00:50:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1004.01,0.01,8984,-81,12370,16.37,20.85,22.36,16.31,20.83,22.36,70,70,3104.85,923.56,132.31,5.44,2.44,0.61,18.38,21.93,23.62,18.38,21.93,23.62,72,72,3130.25,889.38,101.18,3.98,2.44,0.93,76.23
2025/09/03T00:52:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,61,1004.00,0.01,8984,-78,12490,17.15,21.07,22.68,16.85,21.07,22.68,70,70,3111.36,934.07,122.41,5.32,1.97,1.29,17.64,21.00,22.69,17.64,21.00,22.69,70,70,3005.17,859.62,101.28,3.76,2.36,0.59,75.21
2025/09/03T00:54:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1004.00,0.01,9240,-79,12610,15.76,19.44,20.13,15.58,19.44,20.13,67,67,2936.07,874.98,121.20,4.64,1.18,0.53,18.27,22.00,24.59,18.27,22.00,24.59,72,72,3112.17,887.32,109.42,6.64,3.97,0.69,75.88
2025/09/03T00:56:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,33,62,1003.99,0.01,9240,-76,12730,16.67,20.67,23.17,16.48,20.67,23.17,69,69,3095.38,930.48,130.48,7.53,4.81,0.59,18.26,22.23,24.84,18.26,22.23,24.84,73,73,3115.16,891.16,109.00,7.21,4.02,0.40,74.11
2025/09/03T00:58:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1004.00,0.01,9240,-77,12850,16.78,20.60,21.15,16.53,20.60,21.15,69,69,3128.70,937.17,119.97,3.55,0.67,0.63,18.12,22.11,23.00,18.12,22.11,23.00,73,73,3065.46,875.43,110.57,3.91,1.18,0.73,73.56
2025/09/03T01:00:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,61,1003.98,0.01,8984,-81,12970,16.47,20.61,22.37,16.39,20.61,22.37,69,69,3090.42,911.68,125.40,7.35,3.42,0.79,18.57,22.32,24.32,18.57,22.32,24.32,73,73,3137.04,899.00,108.21,5.00,3.30,0.71,74.00
2025/09/03T01:02:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,33,61,1004.01,0.01,8984,-81,13090,16.63,20.25,22.26,16.44,20.25,22.26,69,69,3109.89,913.75,116.35,7.32,3.32,0.67,17.80,21.08,21.58,17.80,21.08,21.58,70,70,2976.00,849.19,100.41,2.10,0.92,0.08,72.70
2025/09/03T01:04:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1004.00,0.01,8984,-79,13210,17.09,21.24,22.78,16.69,21.24,22.78,71,71,3172.04,939.31,133.07,7.05,2.78,0.49,17.84,21.52,21.79,17.84,21.52,21.79,71,71,2991.41,859.76,96.86,2.00,0.26,0.19,74.03
2025/09/03T01:06:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1004.02,0.01,8984,-77,13330,16.00,20.57,22.97,16.00,20.57,22.97,69,69,3076.03,904.55,134.03,8.72,4.03,0.59,17.12,20.55,21.68,17.12,20.55,21.68,69,69,2982.86,844.86,104.86,3.52,1.70,0.25,75.50
2025/09/03T01:08:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1004.03,0.01,9240,-78,13450,16.54,20.02,21.86,16.29,20.02,21.86,68,68,3003.36,890.85,120.14,6.76,3.22,0.61,18.12,22.09,23.71,18.07,22.09,23.71,72,72,3114.00,882.71,113.61,4.80,1.96,1.23,74.06
2025/09/03T01:10:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1004.03,0.01,8984,-78,13570,16.71,20.48,21.81,16.66,20.48,21.81,69,69,3047.48,904.76,133.52,5.64,1.60,0.67,17.59,21.44,24.69,17.59,21.44,24.69,71,71,2990.85,851.56,106.98,7.17,5.69,0.93,74.10
2025/09/03T01:12:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1004.00,0.01,8984,-79,13690,16.64,20.95,21.84,16.41,20.95,21.84,70,70,3042.64,914.96,124.18,6.41,1.30,0.88,17.73,21.02,21.42,17.73,21.02,21.42,70,70,2995.73,852.98,90.78,2.29,0.59,0.00,72.46
2025/09/03T01:14:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1004.03,0.01,8984,-77,13810,15.66,20.78,23.41,15.66,20.78,23.41,70,70,3039.72,900.41,130.34,9.59,4.76,0.38,17.48,21.10,21.79,17.48,21.10,21.79,70,70,2969.79,851.31,104.14,2.76,0.98,0.62,72.69
2025/09/03T01:16:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1004.05,0.01,8984,-76,13930,15.55,19.66,20.28,15.55,19.66,20.28,67,67,2946.72,870.34,125.52,2.62,1.03,0.33,17.05,21.11,21.80,17.05,21.11,21.80,70,70,2922.54,832.79,110.89,3.41,1.07,0.29,73.32
2025/09/03T01:18:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,60,1004.03,0.01,8984,-77,14050,16.55,21.45,24.36,16.36,21.45,24.36,71,71,3127.39,929.04,135.86,9.84,5.05,0.71,19.40,23.12,23.86,19.24,23.12,23.86,75,75,3229.03,920.97,120.76,2.64,1.02,0.62,74.36
2025/09/03T01:20:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.04,0.01,8984,-77,14170,17.28,21.88,22.67,16.89,21.88,22.67,72,72,3269.89,957.23,131.65,5.18,0.95,0.25,18.78,22.64,23.83,18.69,22.64,23.83,74,74,3150.31,890.75,113.80,4.37,1.29,0.85,74.67
2025/09/03T01:22:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1004.10,0.01,8984,-79,14290,17.41,21.68,22.00,17.12,21.68,22.00,72,72,3177.66,933.25,127.12,3.36,0.53,0.36,19.14,22.63,23.32,19.07,22.63,23.32,74,74,3203.90,911.08,103.39,3.25,0.92,0.31,74.23
2025/09/03T01:24:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1004.07,0.01,9240,-77,14410,18.14,23.47,25.47,17.40,23.47,25.47,75,75,3301.14,992.07,143.55,9.47,3.48,1.02,18.39,22.21,23.79,18.39,22.21,23.79,73,73,3148.50,892.11,115.68,4.18,2.43,0.36,74.23
2025/09/03T01:26:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1004.02,0.01,9008,-78,14540,16.98,21.97,23.38,16.59,21.92,23.38,72,72,3097.08,923.70,134.72,6.39,2.80,0.33,18.44,23.15,24.20,18.44,23.15,24.20,75,75,3211.77,910.72,112.89,5.38,0.98,0.52,71.66
2025/09/03T01:28:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,59,1003.99,0.01,8984,-75,14660,15.86,21.83,23.69,15.84,21.83,23.69,72,72,3050.28,898.69,142.21,7.93,3.36,0.55,17.58,21.40,22.39,17.58,21.40,22.39,71,71,3079.26,866.74,106.91,3.49,0.79,0.33,71.81
2025/09/03T01:30:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1003.97,0.01,8984,-78,14780,16.76,22.64,24.36,16.52,22.64,24.36,74,74,3095.38,934.76,140.10,8.86,3.47,0.34,17.76,21.84,22.40,17.76,21.84,22.40,72,72,3113.38,879.69,116.93,3.22,0.31,0.05,73.29
2025/09/03T01:32:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1003.91,0.01,8984,-78,14900,16.52,21.46,22.86,16.36,21.46,22.86,71,71,3140.14,924.89,128.18,5.29,1.96,0.86,18.19,22.22,23.71,18.14,22.22,23.71,73,73,3067.53,882.54,113.49,5.98,2.17,0.32,72.43
2025/09/03T01:34:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1003.93,0.01,8984,-81,15020,16.28,20.68,22.25,16.26,20.68,22.25,70,70,2998.63,886.63,122.49,4.89,2.86,0.54,18.28,22.40,23.37,18.28,22.40,23.37,73,73,3120.70,886.30,114.50,3.28,1.40,0.40,73.14
2025/09/03T01:36:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1003.93,0.01,9240,-77,15140,16.93,23.05,24.62,16.69,23.05,24.62,75,75,3153.83,936.90,141.72,8.21,2.71,0.83,18.39,22.45,23.41,18.39,22.45,23.41,73,73,3181.82,886.64,122.54,2.73,1.02,0.55,73.12
2025/09/03T01:38:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1003.94,0.01,8984,-79,15260,16.62,21.76,22.71,16.53,21.76,22.71,72,72,3061.34,909.41,138.62,4.83,1.64,0.24,18.30,23.02,24.35,18.30,23.02,24.35,74,74,3110.42,891.02,117.89,5.53,1.44,0.40,75.93
2025/09/03T01:40:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1003.95,0.01,8984,-80,15380,16.95,22.64,24.57,16.86,22.64,24.57,74,74,3066.54,921.54,143.39,7.73,3.82,0.38,17.85,21.49,22.54,17.85,21.49,22.54,71,71,2978.03,850.47,104.44,5.34,0.90,0.63,75.97
2025/09/03T01:42:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,60,1003.92,0.01,8984,-79,15500,16.86,21.67,22.60,16.76,21.67,22.60,72,72,3051.31,909.52,134.55,5.62,1.38,0.41,16.80,20.86,22.14,16.80,20.86,22.14,70,70,2908.47,830.58,106.20,4.85,1.39,0.97,74.24
2025/09/03T01:44:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1003.94,0.01,8984,-77,15620,16.60,21.77,22.65,16.60,21.77,22.65,72,72,3035.80,895.90,134.40,7.85,0.88,0.22,17.95,22.27,23.34,17.95,22.27,23.34,73,73,3031.82,860.21,114.32,4.62,0.93,0.43,75.06
2025/09/03T01:46:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,1003.97,0.01,8984,-79,15740,16.37,21.10,22.63,16.37,21.10,22.63,70,70,3018.20,880.87,136.10,7.87,2.32,0.42,17.27,20.98,21.86,17.27,20.98,21.86,70,70,2951.57,841.04,108.71,2.96,0.98,0.54,74.46
2025/09/03T01:48:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1003.97,0.01,8984,-78,15860,16.21,20.73,23.29,16.21,20.73,23.29,70,70,2905.07,852.71,132.23,9.54,4.32,0.46,16.81,20.57,21.59,16.81,20.57,21.59,69,69,2896.03,823.59,99.45,3.09,1.22,0.50,73.91
2025/09/03T01:50:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1004.02,0.01,8984,-77,15980,16.79,22.39,23.93,16.79,22.39,23.93,73,73,3008.04,897.32,145.14,10.79,2.80,0.77,17.03,21.02,22.30,17.03,21.02,22.30,70,70,2967.40,841.47,107.90,3.27,1.48,0.95,74.20
2025/09/03T01:52:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1004.06,0.01,8984,-80,16100,16.69,21.67,23.07,16.69,21.67,23.07,72,72,3052.14,897.90,139.31,7.62,2.69,0.22,17.12,21.57,23.36,17.12,21.57,23.36,71,71,2937.10,838.59,122.17,5.60,2.71,0.62,80.98
2025/09/03T01:54:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,60,1004.05,0.01,8984,-80,16220,15.76,20.22,22.02,15.76,20.22,22.02,69,69,2887.32,855.97,131.22,7.00,3.39,0.12,17.15,21.00,22.04,17.15,21.00,22.04,70,70,2907.16,834.55,111.89,3.16,1.76,0.58,87.29
2025/09/03T01:56:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1004.01,0.01,8984,-74,16340,16.90,21.33,23.29,16.90,21.33,23.29,71,71,2972.59,880.93,142.72,8.24,3.09,0.69,16.51,21.14,23.46,16.51,21.14,23.46,70,70,2884.58,824.17,112.17,7.34,3.17,1.02,75.73
2025/09/03T01:58:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1004.00,0.01,9240,-77,16460,15.33,20.30,20.89,15.33,20.30,20.89,69,69,2877.05,836.95,130.46,4.23,0.75,0.33,16.93,20.82,22.18,16.93,20.82,22.18,70,70,2950.60,837.87,105.20,4.57,1.62,1.35,73.71
2025/09/03T02:00:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1003.98,0.01,9240,-76,16580,15.38,20.15,22.96,15.38,20.15,22.96,68,68,2820.65,830.11,138.47,9.91,5.25,0.22,16.95,20.47,21.90,16.95,20.47,21.90,69,69,2884.07,821.46,97.29,3.92,2.12,1.02,72.37
2025/09/03T02:02:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1003.95,0.01,8984,-76,16700,15.29,19.90,21.38,15.29,19.90,21.38,68,68,2822.59,832.41,124.03,6.38,2.41,0.84,16.27,19.62,22.47,16.27,19.62,22.47,67,67,2796.00,787.82,101.38,6.58,3.85,1.24,71.99
2025/09/03T02:04:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1003.93,0.01,9240,-78,16820,15.29,20.19,21.22,15.29,20.19,21.22,68,68,2814.93,830.97,126.62,6.90,2.02,0.47,16.64,20.34,21.91,16.64,20.34,21.91,69,69,2841.83,794.14,103.93,3.95,2.31,1.17,73.16
