UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/22T00:21:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1005.15,0.01,8984,-72,56906,5.23,7.36,8.68,5.23,7.36,8.68,31,31,985.61,286.46,45.55,4.45,1.89,0.86,5.22,6.56,7.71,5.22,6.56,7.71,27,27,1110.61,310.51,23.47,4.47,1.44,0.71,64.80
2025/09/22T00:23:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1005.19,0.01,8984,-73,57026,4.93,6.93,8.03,4.93,6.93,8.03,29,29,983.29,284.41,44.07,3.56,1.59,0.71,4.86,6.09,8.50,4.86,6.09,8.50,25,25,1074.96,291.79,30.12,4.61,3.09,3.02,64.46
2025/09/22T00:25:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1005.22,0.01,8984,-74,57146,4.73,6.56,8.05,4.73,6.56,8.05,27,27,965.29,277.59,38.81,4.32,1.97,1.36,5.64,6.82,8.34,5.64,6.82,8.34,28,28,1077.43,304.32,31.11,3.55,1.98,1.21,63.72
2025/09/22T00:27:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1005.25,0.01,8984,-72,57266,4.33,6.41,7.64,4.33,6.41,7.64,27,27,953.59,264.79,37.52,4.91,1.71,1.00,5.34,6.71,8.40,5.34,6.71,8.40,28,28,1065.72,303.79,32.28,4.45,2.48,0.97,63.25
2025/09/22T00:29:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1005.26,0.01,8984,-70,57386,5.04,6.95,7.82,5.04,6.95,7.82,29,29,977.79,279.47,36.61,4.26,1.42,0.89,4.81,5.95,7.02,4.81,5.95,7.02,25,25,1068.41,289.55,26.22,2.34,1.41,0.22,63.06
2025/09/22T00:31:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1005.29,0.01,9240,-71,57506,4.57,6.10,8.03,4.57,6.10,8.03,25,25,935.48,263.76,34.22,4.72,2.52,0.91,4.77,6.21,8.95,4.77,6.21,8.95,26,26,1107.05,305.75,33.56,6.70,3.72,0.93,63.31
2025/09/22T00:33:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1005.33,0.01,9240,-73,57626,4.53,6.17,7.76,4.53,6.17,7.76,26,26,957.25,276.44,39.14,4.46,2.00,1.05,5.63,7.12,8.74,5.63,7.12,8.74,30,30,1156.53,315.33,34.05,4.61,2.23,1.19,62.50
2025/09/22T00:35:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1005.33,0.01,9072,-72,57747,4.25,5.92,7.34,4.25,5.92,7.34,25,25,928.27,262.27,36.39,4.02,2.42,0.17,5.16,6.90,9.29,5.16,6.90,9.29,29,29,1074.31,300.66,33.83,6.02,3.22,2.07,61.15
2025/09/22T00:37:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1005.36,0.01,8816,-73,57867,5.31,7.63,8.49,5.31,7.63,8.49,32,32,1007.19,297.69,37.88,4.66,1.10,0.85,5.18,6.82,8.91,5.18,6.82,8.91,28,28,1077.71,305.02,33.73,4.31,2.76,1.89,60.75
2025/09/22T00:39:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1005.36,0.01,8984,-72,57987,4.68,7.08,9.07,4.68,7.08,9.07,30,30,930.80,269.50,42.12,7.78,2.42,1.13,5.04,5.95,7.12,5.04,5.95,7.12,25,25,1070.95,299.05,29.19,1.67,1.26,1.26,61.17
2025/09/22T00:41:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1005.37,0.01,8984,-71,58107,4.38,6.30,8.61,4.38,6.30,8.61,26,26,963.43,273.75,39.95,6.86,3.16,2.30,5.07,6.51,8.88,5.07,6.51,8.88,27,27,1064.85,299.02,31.61,5.36,3.46,1.54,61.43
2025/09/22T00:43:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1005.40,0.01,9240,-72,58227,4.46,7.11,8.75,4.46,7.11,8.75,30,30,987.89,279.26,47.12,5.95,1.82,1.37,4.97,6.78,9.32,4.97,6.78,9.32,28,28,1049.39,297.42,38.78,5.81,3.31,2.49,61.70
2025/09/22T00:45:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1005.40,0.01,8984,-70,58347,4.52,6.66,8.19,4.52,6.66,8.19,28,28,943.03,261.79,40.74,5.60,1.93,1.52,4.38,5.55,8.29,4.38,5.55,8.29,23,23,1058.04,290.00,33.57,5.41,3.39,1.39,62.06
2025/09/22T00:47:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.43,0.01,8984,-74,58467,4.60,6.62,8.60,4.60,6.62,8.60,28,28,932.70,275.77,42.20,6.37,2.45,1.40,5.11,6.19,9.56,5.11,6.19,9.56,26,26,1078.63,305.86,30.82,5.65,4.54,3.14,62.06
2025/09/22T00:49:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.48,0.01,8984,-70,58587,6.02,8.49,9.56,6.02,8.49,9.56,35,35,1144.21,334.11,51.65,3.95,1.68,0.84,4.90,6.65,8.83,4.90,6.65,8.83,28,28,1135.10,314.23,35.17,4.28,3.05,1.72,63.89
2025/09/22T00:51:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1005.46,0.01,8984,-71,58707,6.21,8.74,10.37,6.21,8.74,10.37,36,36,1200.21,347.37,50.63,5.02,2.07,1.63,6.62,8.21,10.60,6.62,8.21,10.60,34,34,1276.97,362.00,45.09,5.38,3.02,1.67,64.25
2025/09/22T00:53:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.47,0.01,8984,-72,58827,6.19,9.02,10.83,6.19,9.02,10.83,38,38,1239.62,361.24,47.52,7.90,2.53,0.98,6.28,7.79,10.07,6.28,7.79,10.07,32,32,1321.37,360.04,38.58,4.84,3.04,2.40,68.13
2025/09/22T00:55:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1005.42,0.01,8984,-73,58947,5.02,7.05,9.19,5.02,7.05,9.19,29,29,1072.45,307.79,45.38,6.17,3.57,0.57,6.38,7.73,9.48,6.38,7.73,9.48,32,32,1298.57,361.54,32.16,2.62,2.27,1.71,69.57
2025/09/22T00:57:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1005.41,0.01,8984,-71,59067,4.68,6.19,7.44,4.68,6.19,7.44,26,26,960.21,277.96,38.89,3.32,1.56,1.02,5.86,7.03,8.52,5.86,7.03,8.52,29,29,1113.93,319.83,28.97,2.83,2.28,1.09,68.04
2025/09/22T00:59:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1005.38,0.01,8984,-75,59187,4.51,6.89,9.36,4.51,6.89,9.36,29,29,1007.89,287.75,43.02,7.38,3.98,1.13,5.68,6.86,8.92,5.68,6.86,8.92,29,29,1118.64,319.29,32.14,3.93,2.27,1.39,68.31
2025/09/22T01:01:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.38,0.01,8984,-72,59307,5.05,6.93,8.33,5.05,6.93,8.33,29,29,972.72,277.45,40.45,5.21,1.64,1.26,5.97,7.29,8.36,5.97,7.29,8.36,30,30,1156.86,325.62,35.10,3.14,1.64,0.86,67.14
2025/09/22T01:03:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.39,0.01,8984,-72,59427,5.17,6.78,7.80,5.17,6.78,7.80,28,28,989.49,290.51,37.88,3.31,1.69,0.37,5.90,7.16,8.91,5.90,7.16,8.91,30,30,1190.79,329.59,29.53,3.71,2.71,1.50,64.55
2025/09/22T01:05:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.46,0.01,8984,-73,59547,4.36,6.29,7.80,4.36,6.29,7.80,26,26,967.63,276.64,35.36,4.93,1.69,1.05,5.34,6.91,9.19,5.34,6.91,9.19,29,29,1166.07,325.41,36.48,5.47,2.93,2.57,65.22
2025/09/22T01:07:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.48,0.01,9240,-74,59667,4.87,7.38,10.13,4.87,7.38,10.13,31,31,1032.22,307.64,46.75,9.00,4.40,0.91,5.20,7.05,9.76,5.20,7.05,9.76,29,29,1169.08,328.78,35.51,6.64,3.51,2.37,66.16
2025/09/22T01:09:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.48,0.01,8984,-72,59787,5.12,7.97,10.64,5.12,7.97,10.64,33,33,1053.31,302.62,50.02,9.28,4.03,1.59,5.31,6.71,8.66,5.31,6.71,8.66,28,28,1092.10,307.83,30.37,4.68,2.69,1.12,66.09
2025/09/22T01:11:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.54,0.01,8984,-74,59907,4.64,6.68,8.24,4.64,6.68,8.24,28,28,968.85,287.63,41.85,3.98,2.07,0.93,5.62,7.38,8.44,5.62,7.38,8.44,31,31,1158.55,325.31,32.05,3.20,1.60,0.82,65.60
2025/09/22T01:13:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.51,0.01,8984,-71,60027,4.81,6.83,8.47,4.81,6.83,8.47,28,28,964.68,281.49,39.41,4.64,2.32,1.10,4.55,5.86,6.78,4.55,5.86,6.78,24,24,1022.28,286.07,26.45,2.31,1.55,0.52,65.56
2025/09/22T01:15:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.59,0.01,8984,-73,60147,5.00,6.39,8.66,5.00,6.39,8.66,27,27,940.93,278.14,31.23,4.89,2.96,2.20,5.33,7.08,9.17,5.33,7.08,9.17,30,30,1142.60,322.57,37.63,4.47,3.03,1.87,73.77
2025/09/22T01:17:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1005.60,0.01,8984,-71,60267,5.18,6.74,8.81,5.18,6.74,8.81,28,28,1024.63,295.26,38.89,5.16,2.86,1.84,5.32,6.77,8.40,5.32,6.77,8.40,28,28,1116.30,307.47,33.53,4.05,2.20,1.02,85.62
2025/09/22T01:19:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1005.62,0.01,8984,-73,60387,5.30,7.67,9.77,5.30,7.67,9.77,32,32,1042.20,297.80,45.38,7.37,3.02,1.42,6.23,7.18,9.55,6.23,7.18,9.55,30,30,1215.43,340.04,28.95,4.89,3.45,2.27,85.68
2025/09/22T01:21:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1005.65,0.01,8984,-74,60507,4.93,7.19,8.63,4.93,7.19,8.63,30,30,984.00,284.17,45.73,5.85,2.05,0.61,6.02,7.18,8.58,6.02,7.18,8.58,30,30,1179.26,336.67,34.67,3.11,1.53,0.72,80.18
2025/09/22T01:23:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1005.70,0.01,9240,-71,60627,4.67,6.60,8.81,4.67,6.60,8.81,27,27,933.47,266.91,46.77,6.04,2.93,1.12,4.92,6.24,7.61,4.92,6.24,7.61,26,26,974.44,278.51,31.73,3.86,2.08,0.95,76.29
2025/09/22T01:25:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.71,0.01,9240,-70,60747,3.64,5.47,6.91,3.64,5.47,6.91,23,23,788.95,232.51,33.47,5.71,2.13,0.78,3.79,5.07,6.17,3.79,5.07,6.17,21,21,851.17,231.86,25.10,3.86,1.67,0.64,71.54
2025/09/22T01:27:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.76,0.01,8984,-71,60867,3.19,4.67,5.97,3.19,4.67,5.97,19,19,675.52,195.24,24.64,4.69,1.97,1.24,3.46,4.44,5.26,3.46,4.44,5.26,18,18,739.58,207.23,25.42,2.81,1.44,0.44,70.54
2025/09/22T01:29:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.80,0.01,9240,-71,60987,3.66,5.43,6.88,3.66,5.43,6.88,23,23,756.10,218.34,30.31,5.71,1.67,1.26,3.12,4.28,6.28,3.12,4.28,6.28,18,18,837.37,223.54,23.28,4.74,2.72,1.74,78.89
2025/09/22T01:31:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.84,0.01,8984,-74,61107,3.12,4.57,5.78,3.12,4.57,5.78,19,19,732.93,211.79,27.53,3.98,1.41,0.79,3.31,4.44,6.39,3.31,4.44,6.39,19,19,809.90,222.24,26.12,4.56,2.22,1.41,83.60
2025/09/22T01:33:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,53,1005.87,0.01,9240,-70,61227,2.00,3.23,4.32,2.00,3.23,4.32,13,13,521.05,150.04,26.23,3.54,1.40,1.02,2.42,3.18,4.58,2.42,3.18,4.58,13,13,591.70,166.67,15.07,4.32,1.90,0.75,69.68
2025/09/22T01:35:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.85,0.01,8816,-72,61347,2.00,3.10,6.12,2.00,3.10,6.12,13,13,486.72,145.45,26.19,6.12,4.12,1.48,2.02,3.09,5.53,2.02,3.09,5.53,13,13,598.84,160.18,19.88,5.68,3.21,2.19,67.05
2025/09/22T01:37:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.89,0.01,8816,-70,61467,1.45,3.16,4.91,1.45,3.16,4.91,13,13,431.57,122.18,23.79,7.18,2.50,0.55,2.18,2.79,4.54,2.18,2.79,4.54,12,12,541.18,152.56,16.34,3.61,2.36,1.48,69.98
2025/09/22T01:39:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.88,0.01,8984,-72,61587,1.37,2.88,3.93,1.37,2.88,3.93,12,12,414.21,121.19,23.60,4.58,1.35,0.88,1.88,2.71,4.88,1.88,2.71,4.88,11,11,509.48,141.83,17.00,4.03,3.14,1.74,63.89
2025/09/22T01:41:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.91,0.01,8984,-74,61707,1.81,2.45,4.60,1.81,2.45,4.60,10,10,459.93,131.41,17.34,4.59,2.88,1.43,1.83,2.50,4.09,1.83,2.50,4.09,10,10,536.17,146.00,18.40,2.84,2.29,0.93,67.58
2025/09/22T01:43:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.85,0.01,8984,-71,61827,1.42,2.90,5.07,1.42,2.90,5.07,12,12,409.22,121.29,25.66,6.07,3.17,1.29,1.66,2.33,4.02,1.66,2.33,4.02,10,10,488.17,131.97,14.66,3.43,2.03,1.26,65.37
2025/09/22T01:45:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.89,0.01,8984,-71,61947,0.63,1.58,3.26,0.63,1.58,3.26,7,7,342.32,94.98,22.26,4.07,2.54,0.93,1.46,2.29,3.81,1.46,2.29,3.81,10,10,438.51,124.47,14.37,3.97,2.31,0.81,70.07
2025/09/22T01:47:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.89,0.01,9240,-71,62067,1.44,2.86,5.46,1.44,2.86,5.46,12,12,412.11,119.67,25.79,6.84,3.91,1.81,1.52,1.86,3.66,1.52,1.86,3.66,8,8,436.34,123.24,12.43,3.12,2.52,1.47,72.67
2025/09/22T01:49:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1005.91,0.01,8984,-75,62187,1.29,2.50,3.67,1.29,2.50,3.67,10,10,431.17,121.76,20.57,4.55,1.67,0.69,1.43,1.71,3.20,1.43,1.71,3.20,7,7,429.96,122.96,13.05,2.36,1.70,1.16,71.68
2025/09/22T01:51:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1005.94,0.01,9240,-74,62307,1.07,2.07,4.61,1.07,2.07,4.61,9,9,393.97,114.51,22.19,5.61,3.58,1.86,2.12,2.95,4.89,2.12,2.95,4.89,12,12,531.58,149.09,18.95,4.40,2.58,1.33,66.94
2025/09/22T01:53:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.93,0.01,8984,-70,62427,1.00,2.53,4.70,1.00,2.53,4.70,11,11,393.68,110.77,23.21,6.61,3.67,0.91,1.71,2.53,5.78,1.71,2.53,5.78,11,11,467.59,132.17,21.66,6.36,3.95,3.57,66.99
2025/09/22T01:55:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,51,1005.91,0.01,8984,-73,62547,1.51,3.61,4.98,1.51,3.61,4.98,15,15,461.16,132.84,27.04,5.91,1.96,1.26,1.20,1.83,3.53,1.20,1.83,3.53,8,8,452.24,122.98,14.64,3.27,2.20,1.20,66.52
2025/09/22T01:57:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,51,1005.93,0.01,8984,-71,62667,1.25,2.98,6.29,1.25,2.98,6.29,12,12,427.53,127.08,26.75,7.42,3.93,3.27,1.28,2.14,3.75,1.28,2.14,3.75,9,9,425.47,116.39,12.44,4.18,2.11,1.26,65.63
2025/09/22T01:59:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1006.01,0.01,8984,-72,62787,0.76,2.03,3.41,0.76,2.03,3.41,8,8,399.76,107.46,22.27,4.42,1.63,1.20,1.50,1.91,3.98,1.50,1.91,3.98,8,8,437.89,121.89,14.09,3.39,2.52,1.82,65.20
2025/09/22T02:01:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1005.99,0.01,8984,-73,62907,1.14,2.51,4.24,1.14,2.51,4.24,10,10,381.15,114.27,23.63,5.12,2.64,1.56,1.78,2.80,4.97,1.78,2.80,4.97,12,12,519.15,147.39,19.49,4.68,3.10,2.17,63.44
2025/09/22T02:03:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1006.04,0.01,8984,-74,63027,1.54,2.44,4.86,1.54,2.44,4.86,10,10,423.89,119.72,19.86,5.51,3.44,1.79,2.03,2.86,4.26,2.03,2.86,4.26,12,12,510.10,147.45,15.98,4.26,2.28,0.86,64.79
2025/09/22T02:05:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1006.05,0.01,8984,-74,63147,1.16,2.43,3.97,1.16,2.43,3.97,10,10,438.00,123.45,22.72,4.40,2.10,0.81,1.88,2.86,4.92,1.88,2.86,4.92,12,12,514.88,146.14,20.17,4.49,2.61,1.90,66.14
