UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/12T00:20:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1005.76,0.01,8984,-81,12250,6.47,8.98,9.38,6.47,8.98,9.38,37,37,1235.69,371.97,64.17,2.86,0.62,0.22,6.88,9.31,11.56,6.88,9.31,11.56,39,39,1298.44,367.29,55.51,6.07,3.63,0.73,71.30
2025/09/12T00:22:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1005.74,0.01,8984,-81,12370,5.91,8.57,9.34,5.91,8.57,9.34,36,36,1173.21,347.79,64.31,3.83,1.34,0.17,6.80,8.79,9.59,6.80,8.79,9.59,37,37,1261.29,363.93,48.84,2.34,0.98,0.25,70.51
2025/09/12T00:24:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1005.81,0.01,8984,-80,12490,5.97,9.22,10.56,5.97,9.22,10.56,38,38,1199.49,355.46,66.78,6.32,1.76,0.59,6.67,9.09,10.31,6.67,9.09,10.31,38,38,1263.41,358.90,59.03,4.40,1.50,0.41,72.93
2025/09/12T00:26:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1005.83,0.01,9240,-79,12610,6.27,9.20,9.42,6.27,9.20,9.42,38,38,1232.51,370.69,64.40,4.49,0.22,0.04,6.63,9.31,9.88,6.63,9.31,9.88,39,39,1320.20,374.68,56.83,3.10,0.86,0.31,72.58
2025/09/12T00:28:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.88,0.01,9240,-74,12730,6.25,8.84,8.93,6.25,8.84,8.93,37,37,1200.84,357.26,55.63,4.35,0.21,0.21,6.98,9.02,10.19,6.98,9.02,10.19,38,38,1314.71,370.98,55.42,3.54,1.42,0.92,75.32
2025/09/12T00:30:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1005.87,0.01,8984,-75,12850,6.03,9.09,9.74,6.03,9.09,9.74,38,38,1209.31,361.38,68.93,4.40,0.76,0.41,6.50,8.61,9.48,6.50,8.61,9.48,36,36,1234.71,351.18,48.54,2.98,0.89,0.21,75.90
2025/09/12T00:32:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.86,0.01,8984,-75,12970,5.63,9.15,10.54,5.63,9.15,10.54,38,38,1172.54,349.49,68.12,7.27,2.47,0.17,6.75,8.75,9.56,6.75,8.75,9.56,36,36,1197.47,346.95,45.09,2.93,1.21,0.28,75.05
2025/09/12T00:34:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1005.86,0.01,8984,-75,13090,5.09,7.76,8.74,5.09,7.76,8.74,32,32,1107.93,329.38,52.28,5.09,1.90,0.19,5.59,7.72,9.12,5.59,7.72,9.12,32,32,1134.52,333.66,47.09,3.78,1.95,1.02,70.59
2025/09/12T00:36:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.79,0.01,9240,-76,13210,5.43,7.86,8.73,5.43,7.86,8.73,33,33,1086.21,328.79,65.25,4.11,0.95,0.41,6.33,8.23,8.92,6.33,8.23,8.92,34,34,1174.90,339.93,52.78,2.40,0.95,0.50,69.85
2025/09/12T00:38:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1005.77,0.01,8984,-76,13330,5.55,8.37,9.88,5.55,8.37,9.88,35,35,1167.60,344.20,57.82,5.58,1.88,0.65,5.60,7.28,7.95,5.60,7.28,7.95,30,30,1104.42,315.72,39.63,2.26,0.93,0.49,70.56
2025/09/12T00:40:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.79,0.01,8984,-81,13450,5.45,8.08,8.93,5.45,8.08,8.93,34,34,1096.40,332.87,58.97,4.62,1.05,0.38,6.27,8.23,9.07,6.27,8.23,9.07,34,34,1226.36,349.46,50.02,2.29,1.05,0.80,72.45
2025/09/12T00:42:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1005.82,0.01,8984,-76,13570,5.74,8.12,8.61,5.74,8.12,8.61,34,34,1146.84,343.51,53.51,2.54,0.61,0.42,5.64,7.36,8.17,5.64,7.36,8.17,31,31,1108.98,318.88,39.05,1.63,0.86,0.61,71.82
2025/09/12T00:44:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1005.85,0.01,8984,-77,13690,5.49,8.35,8.74,5.49,8.35,8.74,35,35,1124.95,332.67,57.30,4.11,0.47,0.47,5.73,7.27,8.37,5.73,7.27,8.37,30,30,1079.20,307.50,44.32,2.47,1.32,0.65,72.73
2025/09/12T00:46:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1005.83,0.01,8984,-75,13810,5.29,8.28,8.47,5.29,8.28,8.47,34,34,1085.38,321.07,61.72,3.47,0.24,0.24,5.64,8.03,8.67,5.64,8.03,8.67,33,33,1132.34,325.14,47.26,3.28,0.98,0.78,72.02
2025/09/12T00:48:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.84,0.01,9240,-76,13930,5.61,8.14,8.76,5.61,8.14,8.76,34,34,1095.97,328.58,56.83,3.69,1.19,0.32,5.79,7.77,8.75,5.79,7.77,8.75,32,32,1154.00,327.72,48.19,3.51,1.44,0.49,75.01
2025/09/12T00:50:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1005.88,0.01,9240,-79,14050,5.14,7.86,8.37,5.14,7.86,8.37,33,33,1049.08,315.42,57.19,4.27,0.75,0.19,5.78,7.55,8.43,5.78,7.55,8.43,31,31,1118.28,312.66,37.53,4.03,1.43,0.76,75.14
2025/09/12T00:52:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1005.88,0.01,8984,-78,14170,5.56,7.60,8.02,5.56,7.60,8.02,32,32,1081.79,324.07,48.44,3.07,0.49,0.49,5.50,7.82,8.42,5.50,7.82,8.42,33,33,1104.30,321.17,50.30,2.73,0.92,0.32,77.23
2025/09/12T00:54:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1005.83,0.01,8984,-76,14290,4.97,7.28,8.60,4.97,7.28,8.60,30,30,1067.79,314.21,50.69,5.02,1.69,0.79,5.09,6.93,7.59,5.09,6.93,7.59,29,29,1081.55,306.90,46.38,1.83,1.16,0.47,74.98
2025/09/12T00:56:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1005.81,0.01,8984,-76,14410,4.93,6.85,7.78,4.93,6.85,7.78,29,29,1022.60,306.07,53.97,2.68,1.25,0.45,5.47,7.07,7.61,5.47,7.07,7.61,29,29,1080.21,310.56,33.60,2.35,0.81,0.40,70.01
2025/09/12T00:58:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.82,0.01,9264,-80,14538,4.87,7.16,8.41,4.87,7.16,8.41,30,30,1016.48,301.90,50.54,6.27,1.35,0.54,5.37,7.33,7.95,5.37,7.33,7.95,31,31,1090.60,308.40,43.88,2.42,0.87,0.52,69.24
2025/09/12T01:00:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1005.87,0.01,9240,-77,14658,5.08,7.22,8.59,5.08,7.22,8.59,30,30,1071.86,311.56,50.10,5.27,2.37,0.00,6.05,8.11,9.25,6.05,8.11,9.25,34,34,1166.53,328.63,48.67,2.61,1.53,0.84,70.51
2025/09/12T01:02:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1005.89,0.01,8984,-74,14778,4.80,7.46,8.08,4.80,7.46,8.08,31,31,1024.17,307.39,56.80,4.24,0.68,0.24,5.68,7.24,7.90,5.68,7.24,7.90,30,30,1128.10,324.54,36.56,1.90,0.85,0.42,72.67
2025/09/12T01:04:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1005.90,0.01,9240,-74,14898,4.54,7.04,7.88,4.54,7.04,7.88,29,29,992.68,295.11,49.32,5.11,1.34,0.59,5.90,7.64,8.56,5.90,7.64,8.56,32,32,1125.56,323.46,44.80,2.86,1.27,0.17,73.70
2025/09/12T01:06:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1005.86,0.01,8984,-74,15018,5.25,7.22,7.58,5.25,7.22,7.58,30,30,1080.92,318.75,47.64,2.78,0.53,0.00,5.86,7.60,8.59,5.86,7.60,8.59,32,32,1112.59,323.41,44.74,2.33,1.19,0.86,74.55
2025/09/12T01:08:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1005.86,0.01,8984,-76,15138,4.90,7.22,8.22,4.90,7.22,8.22,30,30,1065.97,312.34,58.58,4.34,1.19,0.25,5.45,7.39,7.68,5.45,7.39,7.68,31,31,1065.64,306.79,48.23,1.59,0.39,0.27,72.57
2025/09/12T01:10:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1005.85,0.01,9240,-77,15258,5.22,8.03,8.45,5.22,8.03,8.45,33,33,1096.45,333.38,53.05,3.76,0.64,0.38,6.26,7.95,8.64,6.26,7.95,8.64,33,33,1166.79,333.59,44.64,2.52,0.71,0.71,73.30
2025/09/12T01:12:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1005.85,0.01,9240,-75,15378,5.53,7.69,8.11,5.53,7.69,8.11,32,32,1075.09,324.00,53.38,3.31,0.69,0.42,6.22,8.20,8.46,6.22,8.20,8.46,34,34,1171.12,335.25,49.44,1.68,0.42,0.00,75.87
2025/09/12T01:14:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1005.82,0.01,9240,-77,15498,4.88,6.95,7.28,4.88,6.95,7.28,29,29,1020.31,301.90,44.45,2.45,0.62,0.00,5.68,7.41,8.02,5.68,7.41,8.02,31,31,1109.29,318.41,39.03,2.51,0.59,0.41,78.48
2025/09/12T01:16:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1005.84,0.01,8984,-78,15618,5.71,8.32,8.81,5.71,8.32,8.81,35,35,1140.81,339.59,58.71,4.42,0.56,0.17,6.33,8.04,9.12,6.33,8.04,9.12,33,33,1226.63,352.53,41.68,3.11,1.46,0.33,74.98
2025/09/12T01:18:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1005.87,0.01,8984,-76,15738,6.97,9.93,11.26,6.97,9.93,11.26,41,41,1305.72,394.10,74.50,6.00,2.21,0.66,7.44,9.53,10.67,7.44,9.53,10.67,40,40,1452.32,411.58,50.95,3.54,1.74,0.30,74.54
2025/09/12T01:20:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1005.87,0.01,9240,-77,15858,7.26,10.39,11.09,7.26,10.39,11.09,43,43,1405.16,410.60,69.21,5.88,1.49,0.42,7.12,9.31,9.78,7.12,9.31,9.78,39,39,1412.03,398.71,54.46,2.37,0.85,0.42,69.27
2025/09/12T01:22:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1005.90,0.01,8984,-76,15978,7.09,10.54,12.09,7.09,10.54,12.09,44,44,1379.68,416.95,73.82,7.54,3.63,0.28,7.41,9.64,11.19,7.41,9.64,11.19,40,40,1396.37,396.34,57.44,4.17,2.20,1.25,74.45
2025/09/12T01:24:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1005.90,0.01,8984,-74,16098,7.52,10.22,11.31,7.52,10.22,11.31,43,43,1416.21,422.31,67.86,4.64,1.93,1.07,7.50,10.18,10.75,7.50,10.18,10.75,42,42,1439.04,409.25,54.70,3.89,0.70,0.46,74.96
2025/09/12T01:26:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1005.89,0.01,9240,-75,16218,6.90,10.37,10.80,6.90,10.37,10.80,43,43,1343.39,398.17,69.37,5.03,0.58,0.37,6.88,9.54,10.34,6.88,9.54,10.34,40,40,1314.32,380.64,55.70,4.32,1.11,0.43,71.50
2025/09/12T01:28:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1005.86,0.01,9240,-75,16338,6.82,9.23,9.93,6.82,9.23,9.93,38,38,1312.07,392.39,61.82,3.25,0.71,0.70,7.28,9.80,10.70,7.28,9.80,10.70,41,41,1366.10,392.60,56.12,3.30,1.20,0.78,71.11
2025/09/12T01:30:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1005.88,0.01,9240,-76,16458,7.18,10.05,10.89,7.18,10.05,10.89,42,42,1339.89,406.25,61.96,4.98,1.65,0.54,7.24,9.78,11.24,7.24,9.78,11.24,41,41,1362.81,387.90,57.42,3.95,1.53,1.31,75.21
2025/09/12T01:32:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1005.89,0.01,8984,-75,16578,6.29,8.98,9.24,6.29,8.98,9.24,37,37,1232.03,369.59,61.46,3.85,0.36,0.00,7.53,10.42,11.37,7.53,10.42,11.37,43,43,1350.00,392.60,63.44,5.25,1.54,0.00,71.38
2025/09/12T01:34:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1005.95,0.01,8984,-74,16698,6.54,9.58,10.20,6.54,9.58,10.20,40,40,1288.58,381.73,64.41,4.97,0.85,0.61,6.88,9.00,9.38,6.88,9.00,9.38,38,38,1284.86,370.96,52.38,2.88,0.52,0.25,73.86
2025/09/12T01:36:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1005.93,0.01,9240,-77,16818,5.69,8.86,9.60,5.69,8.86,9.60,37,37,1200.72,356.86,55.66,4.76,1.17,0.67,6.14,8.63,8.90,6.14,8.63,8.90,36,36,1251.86,354.92,55.80,1.19,0.36,0.00,75.49
2025/09/12T01:38:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1005.94,0.01,9240,-76,16938,5.93,8.62,9.18,5.93,8.62,9.18,36,36,1190.73,350.62,61.75,3.91,1.07,0.31,5.93,7.93,9.05,5.93,7.93,9.05,33,33,1229.59,352.41,49.40,3.19,1.97,0.17,73.45
2025/09/12T01:40:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1005.96,0.01,8984,-75,17058,6.03,8.83,9.53,6.03,8.83,9.53,37,37,1207.93,359.63,65.29,4.37,1.34,0.14,5.81,7.79,8.50,5.81,7.79,8.50,32,32,1214.48,338.62,41.03,2.97,1.12,0.67,75.63
2025/09/12T01:42:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1005.96,0.01,9240,-77,17178,6.47,9.97,10.40,6.47,9.97,10.40,42,42,1291.30,384.57,70.93,5.97,0.58,0.17,6.68,8.41,9.68,6.68,8.41,9.68,35,35,1269.96,367.11,44.70,3.27,1.48,0.43,75.03
2025/09/12T01:44:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1005.98,0.01,8984,-78,17298,6.36,8.53,8.88,6.36,8.53,8.88,36,36,1255.03,369.79,55.84,3.24,0.62,0.00,6.72,8.81,9.65,6.72,8.81,9.65,37,37,1270.74,366.35,50.33,3.47,1.42,0.89,84.69
2025/09/12T01:46:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1006.00,0.01,8984,-76,17418,5.61,8.48,9.84,5.61,8.48,9.84,35,35,1174.71,340.39,65.89,6.41,1.80,0.64,7.03,9.51,10.83,7.03,9.51,10.83,40,40,1292.14,374.51,54.12,4.92,1.78,1.39,79.12
2025/09/12T01:48:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1006.00,0.01,8984,-79,17538,6.21,9.12,9.66,6.21,9.12,9.66,38,38,1261.45,370.45,57.91,4.07,1.16,0.07,6.31,8.55,9.66,6.31,8.55,9.66,36,36,1230.21,356.79,51.97,2.79,1.50,0.90,74.79
2025/09/12T01:50:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1006.03,0.01,9240,-77,17658,5.48,8.53,9.50,5.48,8.53,9.50,36,36,1201.76,355.41,61.90,4.53,1.22,0.41,6.25,8.68,9.63,6.25,8.68,9.63,36,36,1282.53,368.98,55.19,4.74,1.25,0.26,88.92
2025/09/12T01:52:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1006.03,0.01,8984,-78,17778,5.86,8.76,9.62,5.86,8.76,9.62,36,36,1187.28,351.24,67.00,4.67,1.21,1.02,6.54,8.51,9.25,6.54,8.51,9.25,35,35,1191.89,347.65,48.32,2.54,0.98,0.53,83.06
2025/09/12T01:54:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1006.03,0.01,9240,-76,17898,5.95,8.62,9.67,5.95,8.62,9.67,36,36,1198.34,356.76,63.66,4.71,2.03,0.38,6.43,8.28,9.63,6.43,8.28,9.63,35,35,1241.40,352.27,46.45,3.07,1.90,1.10,74.56
2025/09/12T01:56:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1006.03,0.01,8984,-78,18018,5.56,8.35,9.60,5.56,8.35,9.60,35,35,1177.16,341.96,59.81,5.98,1.54,0.68,6.93,8.47,8.69,6.93,8.47,8.69,35,35,1253.90,361.90,41.56,1.02,0.39,0.22,95.69
2025/09/12T01:58:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1006.06,0.01,8816,-76,18139,5.90,7.90,8.29,5.90,7.90,8.29,33,33,1180.07,345.15,48.27,2.53,0.53,0.27,6.25,8.40,8.86,6.25,8.40,8.86,35,35,1195.37,343.65,43.72,2.95,0.68,0.00,88.86
2025/09/12T02:00:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1006.06,0.01,9072,-75,18259,5.71,8.62,9.75,5.71,8.62,9.75,36,36,1184.89,345.96,60.46,5.43,1.75,0.80,6.65,8.50,8.85,6.65,8.50,8.85,35,35,1265.10,351.73,50.20,1.67,0.58,0.27,77.13
2025/09/12T02:02:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1006.11,0.01,8984,-76,18379,4.71,6.80,7.14,4.71,6.80,7.14,28,28,1063.63,303.73,48.63,2.59,0.54,0.37,5.34,7.90,9.38,5.34,7.90,9.38,33,33,1152.72,331.72,48.64,4.09,2.29,1.16,72.25
2025/09/12T02:04:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1006.09,0.01,9240,-78,18499,5.17,7.37,7.58,5.17,7.37,7.58,31,31,1064.00,318.27,54.95,1.85,0.27,0.27,5.80,7.33,7.55,5.80,7.33,7.55,31,31,1101.27,314.73,37.73,1.55,0.45,0.36,73.13
