UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/05T00:01:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,998.81,0.01,8984,-78,74428,23.65,32.16,34.47,20.62,29.58,34.45,94,88,4176.11,1249.75,213.35,12.25,4.11,0.75,25.09,32.69,36.09,22.76,31.48,36.09,95,93,4274.84,1218.72,185.69,12.19,5.47,0.59,67.21
2025/09/05T00:03:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,998.78,0.01,8984,-78,74547,24.68,32.48,33.98,21.12,29.75,33.98,95,89,4237.82,1269.93,208.04,10.77,2.34,0.93,25.79,33.83,37.34,23.19,32.05,37.34,98,94,4392.31,1250.76,199.90,9.79,5.02,1.41,69.70
2025/09/05T00:05:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,998.80,0.01,8984,-77,74667,23.52,33.62,36.81,20.59,30.43,36.57,97,90,4211.48,1252.41,227.83,19.14,5.95,0.78,25.96,32.98,37.12,23.23,31.63,37.12,96,93,4297.00,1237.30,186.07,13.86,6.23,0.70,75.93
2025/09/05T00:07:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,998.81,0.01,9240,-75,74787,23.90,32.29,37.09,20.72,29.59,36.84,94,88,4288.24,1269.07,216.07,18.14,8.40,0.72,25.53,33.00,33.77,23.05,31.63,33.77,96,93,4348.00,1237.75,178.60,3.77,1.07,0.19,73.19
2025/09/05T00:09:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,998.85,0.01,8984,-78,74907,24.32,33.48,36.89,20.80,30.41,36.73,97,90,4287.96,1286.82,221.25,17.46,5.32,1.02,25.55,33.03,37.50,23.00,31.66,37.48,96,93,4327.76,1236.62,191.45,13.43,7.10,0.60,71.35
2025/09/05T00:11:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,998.84,0.01,8984,-76,75027,25.64,33.84,35.62,21.78,30.64,35.62,98,91,4382.18,1320.91,209.24,14.38,2.65,0.09,24.53,32.00,34.67,22.41,30.83,34.67,94,91,4257.21,1206.28,175.59,9.76,4.88,0.91,68.58
2025/09/05T00:13:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,998.79,0.01,8984,-77,75147,24.86,33.56,35.51,21.32,30.46,35.49,97,90,4369.37,1299.96,221.96,13.04,3.14,0.54,25.35,32.53,36.25,22.93,31.35,36.25,95,92,4273.16,1210.35,183.30,11.37,5.32,1.40,68.81
2025/09/05T00:15:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,998.75,0.01,8984,-76,75267,24.05,32.24,35.12,20.85,30.00,35.00,94,89,4199.19,1255.29,209.63,14.80,5.02,0.95,25.64,33.07,37.11,23.04,31.64,37.11,96,93,4302.21,1236.11,189.04,11.62,6.61,0.80,71.59
2025/09/05T00:17:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,998.69,0.01,8984,-77,75387,24.31,34.03,37.90,20.91,30.69,37.79,98,91,4296.10,1283.83,224.10,20.16,6.55,0.98,24.88,31.16,34.28,22.49,30.42,34.28,92,90,4213.58,1209.09,175.68,8.11,3.86,0.67,75.04
2025/09/05T00:19:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,998.69,0.01,9240,-75,75507,24.12,34.30,39.55,20.75,30.71,38.89,99,91,4284.64,1287.25,232.68,23.23,9.73,0.96,26.45,32.59,34.29,23.31,31.21,34.29,95,92,4425.72,1265.48,162.72,6.34,2.29,0.22,74.43
2025/09/05T00:21:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,998.67,0.01,8984,-77,75627,24.53,32.82,36.54,21.11,29.91,36.35,95,89,4235.89,1282.00,214.25,15.89,6.30,1.12,24.82,32.16,37.21,22.46,31.02,37.18,94,92,4308.27,1220.50,178.32,14.66,7.27,1.20,72.67
2025/09/05T00:23:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,998.68,0.01,8816,-75,75748,23.03,31.60,34.29,20.33,29.10,34.21,93,87,4062.62,1223.55,217.21,12.21,4.71,0.74,26.40,33.47,36.36,23.29,31.78,36.36,97,93,4399.53,1272.76,170.36,10.78,4.51,0.80,70.54
2025/09/05T00:25:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,998.64,0.01,9072,-77,75868,23.96,32.58,35.44,20.87,29.87,35.31,95,89,4257.49,1265.56,208.58,18.27,5.62,0.73,25.48,32.85,35.72,22.93,31.45,35.72,95,92,4256.20,1219.43,187.73,10.62,4.25,0.60,64.48
2025/09/05T00:27:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,998.63,0.01,8984,-77,75988,22.78,31.39,33.31,20.15,29.14,33.31,92,88,4066.88,1215.93,213.39,12.10,3.17,1.20,24.19,30.87,33.74,21.94,29.85,33.74,91,89,4145.00,1186.78,170.41,8.11,4.59,0.81,63.70
