UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/13T00:01:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1004.54,0.01,8816,-76,97469,4.81,6.25,7.07,4.81,6.25,7.07,26,26,1105.42,319.12,48.90,3.49,1.31,0.47,5.53,6.64,7.02,5.53,6.64,7.02,28,28,1117.31,319.85,36.00,1.24,0.56,0.45,72.36
2025/09/13T00:03:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.50,0.01,9240,-77,97588,5.14,6.41,7.45,5.14,6.41,7.45,27,27,1194.72,352.66,43.05,2.31,1.19,0.43,5.72,7.09,7.33,5.72,7.09,7.33,30,30,1097.69,305.55,37.17,1.12,0.50,0.09,72.70
2025/09/13T00:05:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.48,0.01,8984,-75,97708,5.00,6.09,7.09,5.00,6.09,7.09,25,25,1086.42,315.82,54.11,2.74,1.39,0.96,5.92,7.44,8.37,5.92,7.44,8.37,31,31,1136.95,316.31,43.00,2.64,1.31,0.71,70.30
2025/09/13T00:07:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.45,0.01,9240,-76,97828,5.03,6.53,6.88,5.03,6.53,6.88,27,27,1106.59,327.83,47.78,2.60,0.67,0.24,6.12,8.03,8.76,6.12,8.03,8.76,33,33,1185.93,333.66,41.02,2.57,1.29,0.48,70.93
2025/09/13T00:09:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1004.42,0.01,8984,-77,97948,5.03,6.05,6.17,5.03,6.05,6.17,25,25,1136.59,331.17,39.66,1.02,0.24,0.00,5.69,7.25,8.04,5.69,7.25,8.04,30,30,1113.82,318.51,40.29,2.16,0.91,0.67,71.48
2025/09/13T00:11:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1004.42,0.01,9240,-76,98068,4.98,6.26,7.02,4.98,6.26,7.02,26,26,1126.24,326.28,43.24,2.22,0.90,0.47,5.67,6.91,7.93,5.67,6.91,7.93,29,29,1092.21,314.59,34.00,2.47,1.31,0.86,69.72
2025/09/13T00:13:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1004.38,0.01,8984,-78,98188,4.75,5.72,5.79,4.75,5.72,5.79,24,24,1051.79,312.74,33.35,1.58,0.00,0.00,6.25,7.37,8.07,6.25,7.37,8.07,31,31,1150.47,326.64,40.47,2.24,0.75,0.37,71.44
2025/09/13T00:15:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.36,0.01,8984,-76,98308,4.91,5.80,6.11,4.91,5.80,6.11,24,24,1102.93,318.29,37.70,2.11,0.50,0.21,5.22,6.66,7.39,5.22,6.66,7.39,28,28,1076.44,298.88,36.97,1.32,0.73,0.73,70.73
2025/09/13T00:17:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.35,0.01,9240,-76,98428,5.12,6.43,7.00,5.12,6.43,7.00,27,27,1151.30,336.80,47.70,2.68,0.68,0.37,4.96,6.42,6.49,4.96,6.42,6.49,27,27,1078.63,300.91,31.89,0.86,0.18,0.18,69.12
2025/09/13T00:19:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1004.33,0.01,9240,-76,98548,4.91,5.67,6.12,4.91,5.67,6.12,24,24,1043.38,313.45,41.16,1.48,0.71,0.24,5.57,7.18,7.57,5.57,7.18,7.57,30,30,1070.46,308.43,34.18,1.82,0.71,0.45,68.21
