UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/14T00:01:51z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1001.57,0.01,26264,-74,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.11,41.07,4.75,0.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.02,42.43,2.33,0.00,0.00,0.00,86.49
2025/08/14T00:03:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,58,1001.67,0.01,26264,-76,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,174.81,40.27,3.59,0.69,0.15,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,154.89,39.88,2.33,0.00,0.00,0.00,88.91
2025/08/14T00:05:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,58,1001.67,0.01,26264,-75,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,197.54,47.05,3.93,0.42,0.22,0.22,0.00,0.12,0.18,0.00,0.12,0.18,1,1,164.25,44.20,3.29,0.71,0.00,0.00,86.67
2025/08/14T00:07:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.68,0.01,26264,-75,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,172.60,45.12,6.90,0.00,0.00,0.00,0.09,0.10,0.28,0.09,0.10,0.28,0,0,192.41,48.57,2.64,0.17,0.17,0.17,87.28
2025/08/14T00:09:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1001.68,0.01,26264,-74,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.21,50.33,4.25,0.19,0.00,0.00,0.08,0.33,0.58,0.08,0.33,0.58,1,1,185.70,49.75,3.73,0.42,0.25,0.25,88.11
2025/08/14T00:11:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1001.62,0.01,26264,-73,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.89,43.54,3.82,0.23,0.00,0.00,0.05,0.08,0.27,0.05,0.08,0.27,0,0,155.60,41.60,3.17,0.27,0.27,0.18,88.97
2025/08/14T00:13:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.64,0.01,26264,-75,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.20,43.45,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.65,32.00,1.33,0.20,0.20,0.02,91.21
2025/08/14T00:15:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,31,59,1001.63,nan,26352,-73,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.35,42.87,5.11,0.65,0.33,0.33,0.00,0.00,0.07,0.00,0.00,0.07,0,0,168.79,43.12,3.02,0.12,0.12,0.12,nan
2025/08/14T00:17:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1001.60,0.01,26264,-73,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.88,33.19,3.24,0.14,0.14,0.00,0.05,0.09,0.54,0.05,0.09,0.54,0,0,155.37,40.53,2.33,0.79,0.61,0.16,85.93
2025/08/14T00:19:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1001.59,0.01,26264,-69,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.11,30.60,2.93,0.25,0.25,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,140.85,36.66,2.49,0.42,0.42,0.19,86.08
