UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/24T00:32:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,57,1002.92,0.01,9440,-74,915344,3.96,4.93,5.05,3.96,4.93,5.05,21,21,910.07,267.04,21.71,1.41,0.20,0.20,3.90,4.70,5.53,3.90,4.70,5.53,20,20,979.40,272.43,24.75,1.50,1.30,0.50,61.36
2025/07/24T00:34:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,57,1002.88,0.01,9696,-75,915464,4.02,4.98,5.16,4.02,4.98,5.16,21,21,930.11,274.14,22.82,1.40,0.30,0.30,3.84,4.53,5.09,3.84,4.53,5.09,19,19,930.00,260.31,28.22,0.97,0.62,0.62,60.43
2025/07/24T00:36:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1002.87,0.01,9440,-75,915584,4.34,5.22,5.49,4.34,5.22,5.49,22,22,965.19,285.76,26.78,0.92,0.42,0.24,4.04,4.81,4.96,4.04,4.81,4.96,20,20,992.84,276.81,21.02,0.65,0.16,0.00,57.99
2025/07/24T00:38:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,58,1002.90,0.01,8984,-74,915704,4.00,5.33,5.62,4.00,5.33,5.62,22,22,958.00,274.20,31.23,1.28,0.62,0.20,4.18,4.79,5.52,4.18,4.79,5.52,20,20,990.21,273.96,22.77,1.91,0.71,0.71,64.16
2025/07/24T00:40:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,58,1002.88,0.01,9240,-70,915824,4.21,5.00,5.00,4.21,5.00,5.00,21,21,942.83,271.48,22.36,0.72,0.00,0.00,3.92,4.43,4.70,3.92,4.43,4.70,18,18,968.80,264.13,20.45,0.47,0.25,0.25,65.67
2025/07/24T00:42:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1002.87,0.01,9240,-73,915944,3.95,4.79,5.00,3.95,4.79,5.00,20,20,921.79,267.72,27.74,1.25,0.26,0.26,3.70,4.27,4.83,3.70,4.27,4.83,18,18,916.90,258.50,16.52,1.13,0.67,0.67,65.11
2025/07/24T00:44:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,57,1002.91,0.01,9240,-74,916064,3.71,4.88,5.58,3.71,4.88,5.58,20,20,906.71,262.92,28.90,1.76,1.42,0.42,3.53,3.93,4.09,3.53,3.93,4.09,16,16,892.00,248.04,18.53,0.16,0.16,0.16,63.70
2025/07/24T00:46:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,57,1002.84,0.01,8984,-72,916184,4.22,5.20,5.61,4.22,5.20,5.61,22,22,939.56,279.05,27.92,1.03,0.39,0.39,3.74,4.32,4.65,3.74,4.32,4.65,18,18,950.53,256.95,20.58,1.40,0.72,0.19,59.86
2025/07/24T00:48:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,57,1002.86,0.01,8984,-72,916304,4.17,5.09,5.53,4.17,5.09,5.53,21,21,925.97,272.48,26.48,0.66,0.50,0.50,3.21,4.09,4.52,3.21,4.09,4.52,17,17,909.00,252.00,18.79,1.45,0.33,0.17,65.98
2025/07/24T00:50:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,57,1002.85,0.01,8984,-75,916424,4.30,5.00,5.21,4.30,5.00,5.21,21,21,936.86,276.25,30.75,0.43,0.36,0.02,3.68,4.47,4.58,3.68,4.47,4.58,19,19,947.49,269.12,19.97,0.98,0.08,0.00,66.45
2025/07/24T00:52:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1002.81,0.01,9240,-74,916544,4.28,5.19,6.34,4.28,5.19,6.34,22,22,979.66,281.59,30.28,2.47,1.62,0.86,4.00,4.35,4.75,4.00,4.35,4.75,18,18,978.63,268.21,18.12,1.04,0.60,0.23,65.42
2025/07/24T00:54:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,57,1002.83,0.01,8984,-73,916664,4.00,5.33,5.79,4.00,5.33,5.79,22,22,921.31,270.38,32.31,2.45,0.74,0.34,3.89,4.30,4.33,3.89,4.30,4.33,18,18,971.26,271.30,16.04,0.51,0.19,0.00,65.80
2025/07/24T00:56:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,57,1002.85,0.01,9240,-76,916784,4.10,5.34,5.80,4.10,5.34,5.80,22,22,965.08,276.64,24.73,2.75,0.86,0.46,3.64,4.50,5.09,3.64,4.50,5.09,19,19,900.52,255.38,22.31,1.45,0.93,0.48,69.19
2025/07/24T00:58:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,57,1002.81,0.01,9240,-72,916904,3.91,4.98,5.16,3.91,4.98,5.16,21,21,927.60,265.20,26.35,1.75,0.18,0.18,3.69,4.20,4.81,3.69,4.20,4.81,18,18,893.69,254.98,20.88,1.08,0.95,0.49,66.24
2025/07/24T01:00:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,57,1002.83,0.01,8984,-71,917024,3.62,4.40,4.88,3.62,4.40,4.88,18,18,850.45,244.48,23.90,0.90,0.64,0.64,3.97,4.58,4.80,3.97,4.58,4.80,19,19,1013.90,273.83,21.93,0.24,0.24,0.24,60.59
2025/07/24T01:02:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,57,1002.82,0.01,9240,-73,917144,3.76,4.33,4.62,3.76,4.33,4.62,18,18,894.21,254.79,26.84,0.34,0.34,0.00,3.75,4.36,4.79,3.75,4.36,4.79,18,18,941.68,263.61,21.27,0.95,0.46,0.25,61.71
2025/07/24T01:04:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,56,1002.85,0.01,8984,-75,917264,3.78,4.67,5.07,3.78,4.67,5.07,19,19,872.20,257.27,23.42,1.28,0.67,0.23,3.75,4.53,4.91,3.75,4.53,4.91,19,19,980.84,261.89,24.63,1.07,0.81,0.40,65.00
2025/07/24T01:06:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,55,1002.84,0.01,8984,-74,917384,3.50,4.36,4.43,3.50,4.36,4.43,18,18,834.86,246.32,24.02,0.48,0.04,0.00,3.88,4.63,5.43,3.88,4.63,5.43,19,19,935.70,266.80,24.73,1.52,1.32,0.63,64.04
2025/07/24T01:08:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,55,1002.80,0.01,8984,-75,917504,3.96,4.82,4.89,3.96,4.82,4.89,20,20,877.58,259.82,25.44,0.98,0.35,0.00,3.69,4.10,4.75,3.69,4.10,4.75,17,17,911.39,260.41,16.27,0.80,0.71,0.46,61.45
2025/07/24T01:10:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,1002.82,0.01,8984,-70,917624,3.54,4.42,4.71,3.54,4.42,4.71,18,18,856.88,246.58,24.75,0.68,0.42,0.20,3.75,4.43,4.46,3.75,4.43,4.46,18,18,953.89,258.68,22.96,0.36,0.00,0.00,63.63
2025/07/24T01:12:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,54,1002.80,0.01,9240,-73,917744,3.47,4.42,5.25,3.47,4.42,5.25,18,18,841.32,240.34,30.14,2.02,0.83,0.83,3.49,4.35,4.54,3.49,4.35,4.54,18,18,909.89,254.11,22.75,1.05,0.37,0.00,67.88
2025/07/24T01:14:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,1002.78,0.01,9240,-74,917864,3.71,4.32,4.41,3.71,4.32,4.41,18,18,835.50,240.29,24.02,0.98,0.09,0.09,3.33,3.97,4.45,3.33,3.97,4.45,17,17,856.76,245.31,20.53,1.02,0.64,0.48,68.92
2025/07/24T01:16:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,54,1002.78,0.01,8984,-73,917984,3.32,4.11,4.32,3.32,4.11,4.32,17,17,853.68,240.42,23.65,0.21,0.21,0.00,3.03,3.92,4.13,3.03,3.92,4.13,16,16,840.40,231.57,19.40,1.42,0.17,0.00,73.15
2025/07/24T01:18:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,52,1002.78,0.01,8984,-72,918104,3.02,3.76,4.05,3.02,3.76,4.05,16,16,805.97,228.62,19.38,1.02,0.40,0.17,3.05,3.35,3.77,3.05,3.35,3.77,14,14,866.74,235.86,15.21,0.63,0.63,0.21,75.00
2025/07/24T01:20:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,51,1002.80,0.01,9072,-69,918224,3.57,4.48,4.59,3.57,4.48,4.59,19,19,849.72,246.83,22.71,1.34,0.43,0.00,3.31,3.89,4.22,3.31,3.89,4.22,16,16,848.95,239.85,20.60,1.18,0.67,0.18,74.16
2025/07/24T01:22:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,1002.74,0.01,8816,-73,918344,2.68,3.73,3.77,2.68,3.73,3.77,16,16,721.82,213.32,20.29,0.80,0.00,0.00,2.69,3.69,4.23,2.69,3.69,4.23,15,15,829.28,227.08,19.59,2.05,1.03,0.41,72.37
2025/07/24T01:24:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,1002.75,0.01,9240,-73,918464,3.02,3.97,4.67,3.02,3.97,4.67,17,17,767.69,223.55,28.40,1.74,1.05,0.41,3.76,4.24,4.33,3.76,4.24,4.33,18,18,907.09,257.93,21.29,0.18,0.18,0.00,72.77
2025/07/24T01:26:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,52,1002.72,0.01,8984,-72,918584,3.00,3.91,4.53,3.00,3.91,4.53,16,16,761.69,222.00,26.16,1.67,0.97,0.67,3.55,3.79,3.97,3.55,3.79,3.97,16,16,846.93,244.97,18.62,0.38,0.17,0.17,74.48
2025/07/24T01:28:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,52,1002.70,0.01,8984,-74,918704,3.46,4.64,5.09,3.46,4.64,5.09,19,19,839.57,244.18,29.23,1.18,0.45,0.27,3.33,3.83,4.29,3.33,3.83,4.29,16,16,846.00,236.72,18.86,0.95,0.76,0.00,77.60
2025/07/24T01:30:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,52,1002.73,0.01,8984,-72,918824,3.32,4.09,4.23,3.32,4.09,4.23,17,17,803.79,231.58,21.26,1.11,0.23,0.23,3.31,3.71,4.05,3.31,3.71,4.05,15,15,827.08,236.61,20.47,0.76,0.56,0.39,71.49
2025/07/24T01:32:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,52,1002.69,0.01,8984,-72,918944,3.08,3.83,4.20,3.08,3.83,4.20,16,16,757.00,226.23,23.92,1.23,0.53,0.33,3.02,3.48,3.52,3.02,3.48,3.52,15,15,803.46,227.54,18.68,0.39,0.00,0.00,70.05
2025/07/24T01:34:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,19,51,1002.69,0.01,8984,-71,919064,3.39,4.44,4.56,3.39,4.44,4.56,19,19,846.10,243.25,27.81,0.61,0.19,0.19,2.88,3.46,3.63,2.88,3.46,3.63,14,14,785.68,219.12,21.40,0.42,0.37,0.12,70.04
2025/07/24T01:36:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,1002.74,0.01,8984,-70,919184,3.53,4.44,4.82,3.53,4.44,4.82,18,18,834.00,242.63,27.65,1.51,0.39,0.39,3.24,3.66,4.03,3.24,3.66,4.03,15,15,857.79,233.69,19.59,0.45,0.45,0.45,74.40
2025/07/24T01:38:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,20,52,1002.77,0.01,8984,-71,919304,3.20,4.20,4.43,3.20,4.20,4.43,17,17,814.29,237.04,24.09,0.54,0.23,0.23,2.97,3.29,3.47,2.97,3.29,3.47,14,14,793.02,222.78,17.86,0.49,0.24,0.24,76.09
2025/07/24T01:40:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1002.73,0.01,9240,-71,919424,3.03,3.97,4.27,3.03,3.97,4.27,17,17,802.60,231.17,26.27,1.40,0.42,0.00,3.02,3.63,3.63,3.02,3.63,3.63,15,15,820.42,231.89,16.74,0.05,0.00,0.00,78.25
2025/07/24T01:42:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1002.73,0.01,9240,-70,919544,2.76,3.95,4.41,2.76,3.95,4.41,16,16,782.85,225.42,25.39,2.10,0.66,0.49,3.04,3.55,3.79,3.04,3.55,3.79,15,15,810.64,226.36,16.68,0.55,0.00,0.00,68.38
2025/07/24T01:44:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1002.74,0.01,8984,-73,919664,2.97,3.97,4.43,2.97,3.97,4.43,17,17,792.52,236.79,23.90,1.28,0.67,0.50,3.46,4.07,4.32,3.46,4.07,4.32,17,17,860.03,240.95,26.07,0.78,0.19,0.00,64.76
2025/07/24T01:46:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1002.71,0.01,8984,-73,919784,3.18,3.82,3.91,3.18,3.82,3.91,16,16,786.44,229.49,22.89,0.85,0.18,0.00,3.15,3.42,3.58,3.15,3.42,3.58,14,14,860.30,234.03,16.98,0.22,0.22,0.00,64.22
2025/07/24T01:48:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1002.70,0.01,8984,-72,919904,3.29,4.28,4.45,3.29,4.28,4.45,18,18,836.38,237.07,22.12,1.95,0.40,0.19,2.69,3.12,3.12,2.69,3.12,3.12,13,13,758.48,202.93,16.03,0.47,0.00,0.00,66.88
2025/07/24T01:50:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1002.70,0.01,8984,-72,920024,2.78,3.56,3.64,2.78,3.56,3.64,15,15,740.95,214.24,19.31,1.41,0.20,0.00,3.65,3.84,4.39,3.65,3.84,4.39,16,16,814.95,221.82,14.46,0.67,0.67,0.46,65.58
2025/07/24T01:52:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1002.69,0.01,9240,-74,920144,3.02,3.78,4.22,3.02,3.78,4.22,16,16,773.49,224.00,22.47,0.85,0.61,0.41,4.09,4.60,4.88,4.09,4.60,4.88,19,19,826.24,227.45,23.90,0.64,0.40,0.00,78.90
2025/07/24T01:54:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1002.72,0.01,8984,-79,920264,3.16,3.89,3.98,3.16,3.89,3.98,16,16,765.93,225.96,22.89,0.80,0.11,0.11,4.15,4.36,4.66,4.15,4.36,4.66,18,18,852.92,233.02,16.78,0.95,0.34,0.00,70.53
2025/07/24T01:56:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.70,0.01,9240,-77,920384,3.52,4.90,4.97,3.52,4.90,4.97,20,20,882.41,256.59,29.19,1.19,0.09,0.09,3.92,4.73,5.58,3.92,4.73,5.58,20,20,839.80,233.56,20.03,1.41,0.98,0.71,65.18
2025/07/24T01:58:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.68,0.01,8984,-75,920504,3.71,4.34,4.37,3.71,4.34,4.37,18,18,869.59,250.95,28.76,0.56,0.00,0.00,4.12,4.93,5.19,4.12,4.93,5.19,21,21,891.58,239.30,24.84,0.42,0.42,0.23,62.18
2025/07/24T02:00:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.68,0.01,8984,-73,920624,2.66,3.83,4.00,2.66,3.83,4.00,16,16,769.22,221.29,21.81,2.29,0.20,0.00,4.33,5.00,5.36,4.33,5.00,5.36,21,21,878.38,247.31,19.48,0.84,0.43,0.43,63.50
2025/07/24T02:02:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.69,0.01,9240,-73,920744,3.53,4.09,4.22,3.53,4.09,4.22,17,17,836.51,249.71,21.91,0.93,0.18,0.00,4.15,4.70,6.00,4.15,4.70,6.00,20,20,860.70,235.13,23.53,2.02,1.47,0.52,59.84
2025/07/24T02:04:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.71,0.01,8984,-74,920864,3.21,4.38,4.66,3.21,4.38,4.66,18,18,848.28,245.17,29.34,1.47,0.26,0.09,3.64,4.31,4.97,3.64,4.31,4.97,18,18,817.86,221.59,22.53,1.10,0.69,0.69,61.73
