UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/18T00:00:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1003.65,0.01,6448,-74,224,0.00,0.39,0.98,0.00,0.39,0.98,2,2,320.46,93.39,9.12,1.27,0.64,0.45,1.09,1.17,1.31,1.09,1.17,1.31,5,5,348.52,94.00,4.97,0.22,0.22,0.00,72.38
2025/08/18T00:02:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1003.65,0.01,6704,-75,344,0.00,0.40,0.93,0.00,0.40,0.93,2,2,334.42,92.49,7.98,1.07,0.72,0.21,1.02,1.33,1.70,1.02,1.33,1.70,6,6,334.80,93.47,5.88,0.92,0.32,0.32,82.65
2025/08/18T00:04:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.65,0.01,6704,-75,464,0.00,0.51,0.83,0.00,0.51,0.83,2,2,311.39,90.44,12.12,1.02,0.46,0.22,0.70,0.93,1.63,0.70,0.93,1.63,4,4,312.63,80.02,5.67,1.58,0.86,0.86,80.64
2025/08/18T00:06:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,1003.66,0.01,6704,-73,584,0.09,0.47,1.05,0.09,0.47,1.05,2,2,348.41,98.14,10.21,1.16,0.93,0.45,0.91,1.21,1.89,0.91,1.21,1.89,5,5,349.29,99.46,9.59,0.91,0.68,0.68,76.65
2025/08/18T00:08:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.68,0.01,6136,-72,704,0.10,0.58,0.69,0.10,0.58,0.69,2,2,346.17,99.25,9.37,1.05,0.20,0.00,1.00,1.24,1.47,1.00,1.24,1.47,5,5,346.45,89.72,6.90,0.79,0.22,0.22,78.71
2025/08/18T00:10:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.68,0.01,6448,-72,824,0.23,0.75,1.14,0.23,0.75,1.14,3,3,363.68,99.02,12.65,1.75,0.47,0.46,1.21,1.55,2.05,1.21,1.55,2.05,6,6,380.59,105.86,7.83,1.33,0.69,0.69,77.13
2025/08/18T00:12:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1003.69,0.01,6704,-70,944,0.32,0.89,1.04,0.32,0.89,1.04,4,4,374.63,106.18,12.68,0.84,0.19,0.19,0.74,0.98,1.34,0.74,0.98,1.34,4,4,353.48,97.09,8.31,0.69,0.41,0.41,77.06
2025/08/18T00:14:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1003.64,0.01,6136,-71,1064,0.00,0.24,0.24,0.00,0.24,0.24,1,1,316.47,91.12,6.10,0.42,0.00,0.00,1.02,1.09,1.75,1.02,1.09,1.75,5,5,344.14,94.50,6.21,1.09,0.62,0.41,81.88
2025/08/18T00:16:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1003.66,0.01,6448,-72,1184,0.05,0.34,0.34,0.05,0.34,0.34,1,1,317.08,90.78,8.17,0.80,0.00,0.00,1.11,1.74,2.53,1.11,1.74,2.53,7,7,382.53,108.98,13.51,1.12,0.86,0.86,81.52
2025/08/18T00:18:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1003.61,nan,25360,-73,103,0.00,0.27,0.48,0.00,0.27,0.48,1,1,270.88,75.46,7.23,1.17,0.29,0.00,0.69,1.10,1.10,0.69,1.10,1.10,5,5,354.71,94.95,10.40,0.31,0.00,0.00,nan
2025/08/18T00:20:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1003.57,0.01,6448,-72,223,0.10,0.45,0.59,0.10,0.45,0.59,2,2,350.79,94.90,8.67,0.40,0.22,0.00,1.07,1.27,1.27,1.07,1.27,1.27,5,5,370.78,100.54,9.00,0.34,0.00,0.00,80.93
2025/08/18T00:22:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1003.57,0.01,6448,-74,343,0.38,1.14,1.43,0.38,1.14,1.43,5,5,427.18,122.48,11.57,0.98,0.41,0.27,1.07,1.36,1.52,1.07,1.36,1.52,6,6,397.66,110.34,6.29,0.33,0.24,0.24,87.43
2025/08/18T00:24:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1003.52,0.01,6704,-74,463,1.21,1.51,2.74,1.21,1.51,2.74,6,6,828.53,159.75,10.89,2.14,2.14,0.33,0.55,0.55,0.72,0.55,0.55,0.72,2,2,319.86,88.02,4.43,0.40,0.17,0.17,77.22
2025/08/18T00:26:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1003.47,0.01,6448,-73,583,0.22,0.68,0.93,0.22,0.68,0.93,3,3,340.47,99.63,10.51,0.56,0.22,0.00,0.90,1.17,1.71,0.91,1.21,1.71,5,5,325.97,85.57,9.53,1.10,0.86,0.59,72.99
