UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/29T00:21:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,28,61,1003.79,0.01,8984,-78,156871,12.96,15.26,16.07,12.96,15.26,16.07,58,58,2658.74,776.49,77.54,3.75,1.46,0.89,14.24,15.86,16.58,14.24,15.86,16.58,59,59,2651.59,742.61,61.83,1.39,0.85,0.51,73.38
2025/08/29T00:23:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,28,61,1003.77,0.01,8984,-78,156991,12.96,14.80,15.54,12.96,14.80,15.54,57,57,2710.39,786.68,64.96,2.32,1.16,0.46,14.27,16.56,17.80,14.27,16.56,17.80,61,61,2695.73,757.53,69.14,3.44,1.59,0.85,73.64
2025/08/29T00:25:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,30,61,1003.82,0.01,8984,-77,157111,13.64,16.20,16.63,13.64,16.20,16.63,60,60,2805.15,824.64,75.80,2.42,0.61,0.46,15.60,17.86,18.53,15.60,17.86,18.53,63,63,2822.74,805.65,78.77,2.86,0.95,0.21,74.51
2025/08/29T00:27:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,30,61,1003.89,0.01,8984,-80,157231,13.63,16.51,16.86,13.63,16.51,16.86,61,61,2774.44,815.36,82.83,3.97,0.47,0.47,15.14,17.02,17.41,15.14,17.02,17.41,62,62,2758.29,770.14,65.34,1.18,0.66,0.66,75.21
2025/08/29T00:29:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,30,61,1003.92,0.01,9240,-76,157351,13.88,16.56,17.34,13.88,16.56,17.34,61,61,2841.66,829.29,91.56,2.95,1.03,0.80,15.47,17.82,19.39,15.47,17.82,19.39,63,63,2851.89,803.44,80.12,3.49,2.68,0.21,75.20
2025/08/29T00:31:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,31,61,1003.93,0.01,8984,-80,157471,13.24,15.25,15.38,13.24,15.25,15.38,58,58,2799.71,792.04,76.78,1.76,0.22,0.02,15.39,17.10,17.54,15.39,17.10,17.54,62,62,2816.44,795.53,59.54,2.05,0.64,0.47,77.08
2025/08/29T00:33:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,30,61,1003.91,0.01,8984,-76,157591,13.79,16.09,16.81,13.79,16.09,16.81,60,60,2810.90,822.17,85.26,2.12,1.14,1.02,15.91,17.90,18.76,15.91,17.90,18.76,64,64,2859.00,809.69,71.31,2.33,1.09,0.72,76.59
2025/08/29T00:35:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,31,61,1003.89,0.01,8984,-75,157711,14.10,16.42,16.77,14.10,16.42,16.77,60,60,2884.60,824.00,92.33,2.68,0.42,0.10,15.12,17.05,17.91,15.12,17.05,17.91,62,62,2769.54,777.07,62.66,2.12,1.05,0.80,78.19
2025/08/29T00:37:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,31,61,1003.87,0.01,9240,-76,157831,14.78,16.70,17.03,14.73,16.70,17.03,61,61,2964.10,857.23,78.83,1.72,0.53,0.33,16.66,18.76,19.22,16.66,18.76,19.22,65,65,2870.38,803.76,62.38,2.26,0.60,0.43,79.21
2025/08/29T00:39:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,32,62,1003.83,0.01,9240,-77,157951,14.88,17.12,17.75,14.88,17.12,17.75,62,62,2926.53,858.77,87.95,2.79,0.95,0.75,16.72,18.90,19.14,16.72,18.90,19.14,66,66,2932.66,833.69,70.83,1.02,0.19,0.00,76.98
2025/08/29T00:41:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,33,61,1003.77,0.01,8984,-80,158071,14.32,16.35,16.60,14.32,16.35,16.60,60,60,2872.21,822.74,78.74,3.07,0.28,0.28,16.51,18.32,19.22,16.51,18.32,19.22,64,64,2874.71,793.66,69.27,2.07,1.46,0.58,75.91
2025/08/29T00:43:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,33,61,1003.73,0.01,9240,-78,158191,15.03,17.93,18.55,15.03,17.93,18.55,64,64,2981.10,874.93,89.37,4.10,1.05,0.85,17.20,18.91,20.00,17.20,18.91,20.00,66,66,2975.57,829.64,74.04,1.52,1.45,0.66,75.04
2025/08/29T00:45:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,33,61,1003.66,0.01,8984,-78,158311,14.42,17.04,18.33,14.37,17.04,18.33,62,62,2919.58,847.05,95.68,4.56,2.23,0.25,16.44,18.95,19.98,16.44,18.95,19.98,66,66,2941.37,811.75,78.35,2.47,1.42,0.98,74.25
2025/08/29T00:47:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,33,61,1003.66,0.01,8984,-81,158431,15.02,17.75,18.68,15.02,17.75,18.68,63,63,2924.84,859.30,95.02,4.86,1.61,0.00,16.31,18.62,19.19,16.31,18.62,19.19,65,65,2905.45,813.72,71.95,2.26,0.81,0.24,74.09
2025/08/29T00:49:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,33,61,1003.66,0.01,9072,-79,158551,15.00,17.54,18.11,15.00,17.54,18.11,63,63,2987.89,866.21,93.86,2.54,0.71,0.48,17.05,19.07,19.75,17.05,19.07,19.75,66,66,2963.70,820.83,73.67,2.07,1.02,0.72,74.77
2025/08/29T00:51:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,61,1003.71,0.01,9072,-79,158671,14.66,17.41,18.33,14.64,17.41,18.33,63,63,3012.83,883.07,86.76,4.64,1.81,0.00,17.64,20.66,23.05,17.64,20.66,23.05,69,69,3104.07,875.55,89.24,5.83,4.00,0.36,75.49
2025/08/29T00:53:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1003.69,0.01,9240,-78,158791,14.87,17.05,17.15,14.71,17.05,17.15,62,62,3100.25,901.35,89.45,1.24,0.16,0.00,17.36,20.17,21.22,17.36,20.17,21.22,68,68,2960.75,846.00,84.14,2.80,1.34,0.63,73.76
2025/08/29T00:55:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1003.67,0.01,9240,-76,158911,14.74,17.26,17.60,14.66,17.26,17.60,62,62,3144.83,910.86,86.90,2.72,0.53,0.28,16.67,19.62,20.69,16.67,19.62,20.69,67,67,3040.14,842.34,78.59,2.97,1.78,0.00,72.79
2025/08/29T00:57:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1003.70,0.01,8984,-76,159031,15.31,18.69,20.00,15.07,18.69,20.00,65,65,3218.38,944.52,99.41,6.31,2.38,0.16,16.76,19.82,21.56,16.76,19.82,21.56,68,68,2954.18,844.11,84.05,5.05,2.80,0.67,72.34
2025/08/29T00:59:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,61,1003.73,0.01,9240,-77,159151,15.47,18.83,20.48,15.20,18.83,20.48,66,66,3246.10,944.90,102.77,6.68,3.28,0.88,17.16,20.53,23.54,17.16,20.53,23.54,69,69,3100.84,866.98,89.96,6.86,5.11,1.25,72.58
2025/08/29T01:01:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1003.72,0.01,8984,-82,159271,15.13,17.84,18.07,15.09,17.84,18.07,63,63,3170.62,921.42,102.13,1.93,0.42,0.18,17.68,20.12,20.39,17.68,20.12,20.39,68,68,3083.69,861.73,79.42,1.46,0.46,0.00,72.59
2025/08/29T01:03:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1003.74,0.01,8984,-78,159391,16.59,20.09,20.88,15.82,20.09,20.88,68,68,3406.29,1004.57,112.18,4.25,1.96,0.30,18.31,21.21,23.57,18.31,21.21,23.57,71,71,3196.66,892.83,84.79,4.91,3.66,1.19,72.91
2025/08/29T01:05:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1003.78,0.01,8984,-82,159511,16.64,20.31,21.12,15.95,20.31,21.12,69,69,3465.15,1009.73,116.95,3.83,1.66,0.31,18.88,21.39,21.98,18.79,21.39,21.98,71,71,3312.54,931.54,77.39,2.05,0.82,0.25,72.61
2025/08/29T01:07:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1003.76,0.01,8984,-76,159631,16.64,19.64,20.68,15.95,19.64,20.68,67,67,3434.34,1009.56,100.07,4.58,1.93,0.54,19.27,22.20,22.88,19.18,22.20,22.88,73,73,3305.36,941.46,90.04,1.73,1.21,0.45,73.24
2025/08/29T01:09:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,37,62,1003.76,0.01,8984,-79,159751,16.66,19.80,20.82,16.05,19.80,20.82,68,68,3499.29,1015.14,104.25,5.14,2.21,0.23,18.57,21.17,21.88,18.55,21.17,21.88,71,71,3276.10,925.83,81.22,2.09,1.19,0.43,73.06
2025/08/29T01:11:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1003.75,0.01,9240,-78,159871,15.95,19.25,20.76,15.49,19.25,20.76,66,66,3448.80,995.78,104.25,5.42,3.16,0.62,19.07,22.10,22.51,18.95,22.10,22.51,73,73,3246.31,926.41,97.22,2.58,0.56,0.20,72.32
2025/08/29T01:13:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,37,62,1003.67,0.01,8984,-77,159991,17.00,19.98,20.31,16.32,19.98,20.31,68,68,3443.19,1003.83,101.19,1.59,0.58,0.37,20.04,22.75,24.81,19.65,22.75,24.81,74,74,3452.32,969.40,92.81,4.79,2.91,0.60,72.38
2025/08/29T01:15:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1003.65,0.01,8984,-78,160111,18.16,21.78,22.33,17.14,21.66,22.33,72,72,3589.45,1055.10,119.90,4.03,1.19,0.41,20.34,23.62,25.11,19.96,23.62,25.11,76,76,3481.07,994.29,98.02,3.88,2.45,0.07,69.84
2025/08/29T01:17:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,37,62,1003.70,0.01,9240,-80,160231,17.72,21.16,22.58,16.63,21.16,22.58,71,71,3543.89,1034.53,123.72,6.40,2.93,0.63,19.68,22.69,23.41,19.49,22.69,23.41,74,74,3414.41,949.56,91.25,1.41,0.86,0.58,70.66
2025/08/29T01:19:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,37,62,1003.68,0.01,8984,-78,160351,17.64,20.60,20.96,16.78,20.60,20.96,69,69,3555.38,1038.73,108.18,3.00,0.65,0.44,19.69,22.91,24.60,19.50,22.91,24.60,74,74,3500.48,976.79,90.79,4.69,2.69,0.74,70.44
2025/08/29T01:21:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1003.67,0.01,9240,-78,160471,17.34,20.57,22.71,16.62,20.57,22.71,69,69,3670.24,1074.07,117.59,7.10,4.40,0.66,20.90,23.47,24.29,20.29,23.47,24.29,75,75,3538.24,999.90,85.16,2.48,1.33,0.78,69.60
2025/08/29T01:23:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1003.64,0.01,8984,-78,160591,17.03,20.29,20.90,16.28,20.29,20.90,69,69,3572.38,1038.72,113.76,2.31,0.98,0.74,19.81,22.89,23.42,19.53,22.89,23.42,74,74,3393.79,952.95,93.53,2.44,0.74,0.54,68.16
2025/08/29T01:25:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1003.61,0.01,8984,-77,160711,16.79,20.12,20.52,15.97,20.12,20.52,68,68,3623.28,1054.59,112.66,3.05,0.90,0.38,19.95,22.83,23.68,19.81,22.83,23.68,74,74,3423.56,958.17,89.19,2.47,0.92,0.44,67.86
2025/08/29T01:27:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1003.62,0.01,8984,-76,160831,17.36,20.61,21.96,16.12,20.52,21.96,69,69,3879.27,1115.25,118.93,5.43,2.88,0.27,20.08,23.85,25.27,19.83,23.85,25.27,76,76,3453.20,972.90,99.22,5.55,2.17,0.73,68.56
2025/08/29T01:29:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1003.62,0.01,9240,-80,160951,17.03,20.17,20.97,16.22,20.17,20.97,68,68,3605.59,1046.52,111.29,4.00,1.26,0.83,19.90,23.14,24.60,19.45,23.14,24.60,75,75,3484.03,982.93,95.24,2.88,2.19,0.79,68.03
2025/08/29T01:31:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1003.62,0.01,9240,-77,161071,16.66,19.28,20.41,15.86,19.28,20.41,67,67,3599.17,1045.10,97.10,5.16,2.31,0.67,19.98,23.36,24.73,19.60,23.36,24.73,75,75,3511.31,982.44,97.75,4.22,1.16,0.49,66.53
2025/08/29T01:33:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1003.59,0.01,8984,-76,161191,16.71,20.07,20.60,16.05,20.07,20.60,68,68,3528.93,1032.38,111.00,4.10,1.31,0.19,19.68,22.30,23.00,19.60,22.30,23.00,73,73,3408.95,956.95,84.42,1.86,0.89,0.89,67.76
2025/08/29T01:35:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1003.59,0.01,8984,-78,161311,16.69,20.10,20.38,16.02,20.10,20.38,68,68,3516.00,1023.79,109.67,2.28,0.40,0.00,19.98,22.97,24.22,19.73,22.97,24.22,74,74,3414.41,965.42,101.17,3.75,2.29,0.17,70.57
2025/08/29T01:37:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1003.56,0.01,8984,-77,161431,16.62,19.68,20.93,15.75,19.68,20.93,67,67,3657.86,1051.93,102.54,5.32,2.54,0.41,18.78,22.41,23.33,18.69,22.41,23.33,73,73,3240.62,910.17,101.28,2.98,1.43,0.26,70.48
2025/08/29T01:39:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1003.56,0.01,9240,-79,161551,15.60,18.53,18.83,14.86,18.53,18.83,65,65,3531.83,1024.93,107.45,2.83,0.62,0.00,19.49,22.53,24.53,19.31,22.53,24.53,73,73,3399.38,957.31,90.33,4.64,2.98,0.85,69.86
2025/08/29T01:41:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1003.56,0.01,9240,-77,161671,16.37,19.53,19.78,15.71,19.53,19.78,67,67,3584.24,1035.76,112.34,2.12,0.61,0.41,20.19,23.53,24.09,19.88,23.53,24.09,76,76,3438.31,980.28,98.59,2.60,0.48,0.48,71.85
2025/08/29T01:43:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1003.56,0.01,8984,-77,161791,15.75,19.00,19.43,15.09,19.00,19.43,66,66,3550.29,1035.11,110.86,4.84,0.64,0.20,19.25,22.41,22.64,19.25,22.41,22.64,73,73,3354.81,935.63,90.10,2.34,0.37,0.03,72.76
2025/08/29T01:45:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1003.57,0.01,8984,-75,161911,16.30,19.27,19.64,15.23,19.27,19.64,66,66,3656.68,1070.89,116.86,2.61,0.70,0.48,19.02,21.92,24.05,18.93,21.92,24.05,72,72,3306.80,930.53,86.80,4.27,3.42,1.28,71.16
2025/08/29T01:47:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1003.58,0.01,8984,-78,162031,16.22,19.10,20.51,15.44,19.10,20.51,66,66,3626.85,1048.78,111.80,5.53,2.73,0.80,20.60,23.84,25.66,20.02,23.84,25.66,76,76,3491.69,989.21,99.83,4.60,2.95,1.00,70.36
2025/08/29T01:51:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.54,0.01,9072,-76,162272,16.67,19.03,19.91,15.48,18.83,19.91,66,66,3918.93,1111.48,93.78,3.21,1.83,0.22,19.77,22.42,23.25,19.46,22.42,23.25,73,73,3392.53,968.74,87.16,2.37,1.11,0.96,70.95
2025/08/29T01:53:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1003.53,0.01,8984,-80,162392,16.19,18.90,19.53,15.14,18.90,19.53,66,66,3597.76,1057.93,113.69,5.27,0.88,0.88,20.09,22.89,24.11,19.72,22.89,24.11,74,74,3397.26,963.82,94.49,3.05,1.58,0.60,70.73
2025/08/29T01:55:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1003.55,0.01,8984,-81,162512,16.44,19.63,21.19,15.40,19.56,21.19,67,67,3906.58,1094.30,120.18,6.54,3.88,0.39,20.43,23.03,23.97,19.97,23.03,23.97,75,75,3445.97,969.07,87.41,2.55,1.12,0.93,69.93
2025/08/29T01:57:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1003.55,0.01,8984,-79,162632,16.75,19.93,20.84,16.16,19.93,20.84,68,68,3381.00,998.43,117.64,4.50,1.34,0.64,19.51,22.41,22.81,19.49,22.41,22.81,73,73,3343.83,943.49,88.42,1.90,0.59,0.14,74.18
2025/08/29T01:59:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1003.59,0.01,8984,-77,162752,17.05,20.77,22.53,16.44,20.77,22.53,70,70,3375.89,996.35,119.96,6.65,2.56,0.46,19.27,22.42,23.56,19.10,22.42,23.56,73,73,3340.58,933.73,97.02,3.97,1.58,0.76,74.72
2025/08/29T02:01:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.59,0.01,8984,-77,162872,16.81,20.47,22.55,16.36,20.47,22.55,69,69,3321.21,986.90,117.31,8.43,3.69,0.55,20.18,23.57,25.64,19.54,23.57,25.64,76,76,3506.57,1004.71,105.07,4.82,3.30,0.80,71.15
2025/08/29T02:03:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.59,0.01,9240,-77,162992,17.21,20.93,21.95,16.41,20.93,21.95,70,70,3625.14,1060.93,118.55,6.17,2.52,0.17,19.70,23.39,25.77,19.46,23.39,25.77,75,75,3472.84,976.74,100.77,6.65,3.54,0.19,72.69
2025/08/29T02:05:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.57,0.01,9240,-75,163112,15.70,19.21,20.86,15.09,19.21,20.86,66,66,3501.32,1019.64,119.46,6.48,3.20,0.27,19.92,22.52,24.53,19.67,22.52,24.53,73,73,3420.10,957.57,87.45,5.15,3.17,0.68,72.23
2025/08/29T02:07:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1003.59,0.01,8984,-77,163232,18.10,21.67,23.24,16.66,21.59,23.24,72,71,3966.47,1144.66,127.52,6.84,3.12,0.40,19.56,22.86,24.07,19.31,22.86,24.07,74,74,3417.76,961.39,89.02,4.07,2.19,0.25,73.65
