UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/23T00:26:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,1001.79,0.00,9184,-75,264423,2.05,2.58,2.95,2.05,2.58,2.95,11,11,655.53,182.88,15.78,1.02,0.93,0.93,1.34,1.73,2.09,1.34,1.73,2.09,7,7,635.79,161.54,8.88,0.79,0.61,0.34,78.32
2025/08/23T00:28:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,1001.72,0.00,9184,-75,264543,1.70,2.04,2.38,1.70,2.04,2.38,8,8,634.39,174.11,8.68,1.18,0.82,0.54,1.73,2.05,2.27,1.73,2.05,2.27,9,9,677.29,178.47,9.78,0.41,0.41,0.00,79.30
2025/08/23T00:30:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,1001.71,0.00,9184,-75,264663,2.34,2.91,3.14,2.34,2.91,3.14,12,12,735.43,213.11,16.57,1.14,0.57,0.27,2.58,3.22,4.15,2.58,3.22,4.15,13,13,793.20,221.70,16.72,1.67,1.27,0.65,78.97
2025/08/23T00:32:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,1001.75,0.00,9184,-75,264783,2.91,3.21,3.38,2.91,3.21,3.38,13,13,791.17,230.28,19.91,1.24,0.66,0.57,2.21,2.57,3.12,2.21,2.57,3.12,11,11,781.45,206.34,10.69,1.10,0.72,0.64,76.19
2025/08/23T00:34:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,51,1001.78,0.00,8928,-73,264903,2.48,2.84,3.03,2.48,2.84,3.03,12,12,712.14,205.34,15.95,1.14,0.52,0.14,2.13,2.51,2.89,2.13,2.51,2.89,10,10,703.09,194.29,11.65,0.95,0.53,0.25,72.87
2025/08/23T00:36:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,1001.80,0.00,9184,-74,265023,2.10,2.59,2.71,2.10,2.59,2.71,11,11,662.48,187.00,13.07,1.00,0.79,0.29,1.44,2.02,2.42,1.44,2.02,2.42,8,8,649.42,177.80,9.10,1.64,0.68,0.00,73.41
2025/08/23T00:38:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,52,1001.76,0.00,8928,-78,265143,1.96,2.59,2.59,1.96,2.59,2.59,11,11,654.00,185.32,15.45,0.91,0.07,0.00,1.55,2.02,2.53,1.55,2.02,2.53,8,8,640.30,173.67,11.42,0.92,0.68,0.47,73.32
2025/08/23T00:40:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,52,1001.74,0.00,8928,-73,265263,1.97,2.85,3.00,1.97,2.85,3.00,12,12,658.47,187.22,19.58,3.17,0.34,0.00,2.21,2.52,2.72,2.21,2.52,2.72,10,10,701.17,189.21,11.79,0.62,0.22,0.00,72.16
2025/08/23T00:42:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,1001.76,0.00,8928,-76,265383,2.14,2.69,2.86,2.14,2.69,2.86,11,11,659.28,189.83,17.29,1.14,0.47,0.19,2.07,2.28,2.35,2.07,2.28,2.35,10,10,663.26,183.09,11.26,0.56,0.00,0.00,71.21
2025/08/23T00:44:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,1001.70,0.00,8928,-73,265503,2.24,2.76,3.00,2.24,2.76,3.00,11,11,728.28,205.69,17.91,1.03,0.47,0.24,1.83,2.34,2.66,1.83,2.34,2.66,10,10,671.28,185.66,11.09,1.05,0.43,0.24,68.84
2025/08/23T00:46:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1001.65,0.00,8928,-78,265623,2.07,2.82,3.04,2.07,2.82,3.04,12,12,726.87,201.89,16.76,1.38,0.71,0.45,1.78,2.28,3.09,1.78,2.28,3.09,9,9,660.72,177.38,13.29,1.48,1.03,0.64,68.49
2025/08/23T00:48:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,1001.68,0.01,9184,-75,265743,1.98,2.26,2.54,1.98,2.26,2.54,9,9,629.05,180.74,11.18,0.77,0.51,0.51,1.54,1.95,2.24,1.54,1.95,2.24,8,8,618.31,166.88,9.73,1.00,0.41,0.07,70.12
2025/08/23T00:50:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,1001.65,0.01,9184,-76,265863,1.77,2.32,2.40,1.77,2.32,2.40,10,10,627.50,179.33,12.93,0.97,0.73,0.45,1.58,2.05,2.91,1.58,2.05,2.91,9,9,613.26,170.56,12.49,2.14,0.89,0.39,73.42
2025/08/23T00:52:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1001.63,0.00,9184,-73,265983,1.47,1.89,2.26,1.47,1.89,2.26,8,8,577.68,162.70,12.91,0.77,0.40,0.25,1.61,2.42,3.14,1.61,2.42,3.14,10,10,654.32,179.82,14.84,2.11,1.00,0.25,75.15
2025/08/23T00:54:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,1001.64,0.00,8928,-76,266103,1.86,2.12,2.25,1.86,2.12,2.25,9,9,607.68,167.72,11.95,0.61,0.16,0.16,1.71,2.38,3.07,1.71,2.38,3.07,10,10,618.83,175.90,14.33,1.74,0.91,0.67,78.26
2025/08/23T00:56:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,1001.62,0.00,8928,-73,266223,2.09,2.72,2.72,2.09,2.72,2.72,11,11,628.95,177.89,16.11,2.12,0.60,0.60,1.24,1.53,1.85,1.24,1.53,1.85,6,6,577.83,156.41,8.49,0.71,0.53,0.19,76.62
2025/08/23T00:58:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1001.66,0.01,9184,-73,266343,1.54,2.12,2.56,1.54,2.12,2.56,9,9,616.07,170.17,12.12,0.86,0.58,0.20,1.11,1.46,2.12,1.11,1.46,2.12,6,6,546.64,154.54,10.45,1.18,0.77,0.50,77.62
2025/08/23T01:00:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,49,1001.68,0.01,8928,-75,266463,1.78,2.13,2.58,1.78,2.13,2.58,9,9,586.00,163.77,16.93,1.03,0.53,0.28,1.82,1.96,1.98,1.82,1.96,1.98,8,8,610.39,170.14,13.61,0.14,0.14,0.04,78.98
2025/08/23T01:02:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,18,48,1001.64,0.01,9016,-74,266583,1.39,1.98,2.23,1.39,1.98,2.23,8,8,580.32,163.79,12.42,0.82,0.25,0.25,1.55,1.80,2.22,1.55,1.80,2.22,7,7,607.50,164.70,8.95,0.75,0.75,0.67,80.47
2025/08/23T01:04:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,17,50,1001.61,0.01,9016,-75,266703,1.65,2.08,2.50,1.65,2.08,2.50,9,9,594.30,163.40,11.63,0.75,0.47,0.47,1.79,1.88,2.20,1.79,1.88,2.20,8,8,613.82,172.18,10.79,0.38,0.38,0.27,81.20
2025/08/23T01:06:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,17,49,1001.63,0.01,9184,-72,266823,1.04,1.45,1.88,1.04,1.45,1.88,6,6,532.07,144.18,11.14,1.11,0.86,0.18,1.02,1.38,1.60,1.02,1.38,1.60,6,6,539.70,144.73,12.90,0.63,0.47,0.00,81.51
2025/08/23T01:08:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,17,49,1001.65,0.01,8928,-73,266943,1.25,1.68,2.20,1.25,1.68,2.20,7,7,518.14,149.96,12.88,1.14,0.68,0.39,1.09,1.41,1.74,1.09,1.41,1.74,6,6,534.72,146.72,10.84,0.76,0.48,0.00,83.06
2025/08/23T01:10:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,17,48,1001.61,0.01,8928,-75,267063,0.95,1.64,2.03,0.95,1.64,2.03,7,7,510.31,142.81,14.69,1.34,0.51,0.31,1.07,1.59,2.00,1.07,1.59,2.00,7,7,523.34,143.21,9.95,1.74,0.62,0.62,83.66
2025/08/23T01:12:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,17,48,1001.62,0.01,9184,-73,267183,1.39,1.78,1.86,1.39,1.78,1.86,7,7,540.00,155.15,8.86,0.54,0.20,0.20,1.05,1.62,1.84,1.05,1.62,1.84,7,7,544.39,145.82,11.88,0.52,0.27,0.00,82.97
2025/08/23T01:14:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,17,49,1001.60,0.01,8928,-73,267303,1.38,1.81,1.93,1.38,1.81,1.93,8,8,570.21,158.03,12.00,0.28,0.19,0.19,1.41,1.59,2.03,1.41,1.59,2.03,7,7,582.00,158.54,12.49,0.68,0.25,0.25,82.80
2025/08/23T01:16:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,18,49,1001.65,0.01,9184,-78,267423,1.46,2.11,2.88,1.46,2.11,2.88,9,9,593.89,165.11,16.52,1.29,0.89,0.68,1.17,1.54,1.81,1.17,1.54,1.81,6,6,562.47,155.49,6.25,0.47,0.47,0.25,82.89
2025/08/23T01:18:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,17,49,1001.62,0.01,8928,-72,267543,1.71,2.12,2.92,1.71,2.12,2.92,9,9,558.71,160.03,14.85,1.25,0.97,0.97,1.40,1.76,1.93,1.40,1.76,1.93,7,7,555.83,153.86,11.60,1.05,0.19,0.19,82.73
2025/08/23T01:20:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,17,49,1001.58,0.01,8928,-75,267663,1.25,2.19,2.47,1.25,2.19,2.47,9,9,544.47,159.42,17.07,0.92,0.42,0.42,1.18,1.74,1.74,1.18,1.74,1.74,7,7,580.53,154.11,11.68,0.51,0.00,0.00,83.29
2025/08/23T01:22:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,18,48,1001.58,0.01,8928,-73,267783,1.41,1.75,1.98,1.41,1.75,1.98,7,7,537.15,156.14,14.08,0.24,0.24,0.24,1.42,1.68,2.19,1.42,1.68,2.19,7,7,597.16,158.04,8.46,0.96,0.93,0.68,84.66
2025/08/23T01:24:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,18,49,1001.58,0.01,8928,-73,267903,1.61,1.84,2.05,1.61,1.84,2.05,8,8,565.29,163.07,11.73,0.21,0.21,0.21,1.44,1.85,2.76,1.44,1.85,2.76,8,8,632.14,165.19,11.10,1.83,0.95,0.63,83.37
2025/08/23T01:26:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,18,48,1001.59,0.01,8928,-75,268023,1.46,1.86,2.04,1.46,1.86,2.04,8,8,543.79,153.33,15.18,0.60,0.23,0.00,1.08,1.31,1.64,1.08,1.31,1.64,5,5,557.29,145.42,7.37,0.66,0.66,0.27,82.67
2025/08/23T01:28:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,18,48,1001.53,0.01,8928,-73,268143,1.95,2.21,2.21,1.95,2.21,2.21,9,9,621.62,177.14,9.81,0.21,0.00,0.00,1.95,2.02,2.26,1.95,2.02,2.26,8,8,654.63,177.88,10.95,0.53,0.26,0.26,83.05
2025/08/23T01:30:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,19,48,1001.56,0.01,8928,-74,268263,1.68,2.24,2.68,1.68,2.24,2.68,9,9,598.88,173.66,12.75,0.78,0.78,0.53,1.73,2.25,2.29,1.73,2.25,2.29,9,9,628.93,172.70,11.59,0.66,0.09,0.00,83.08
2025/08/23T01:32:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,19,49,1001.55,0.01,9184,-73,268383,1.84,2.49,2.93,1.84,2.49,2.93,10,10,593.16,168.98,14.93,1.81,0.70,0.32,0.88,1.14,1.90,0.88,1.14,1.90,5,5,532.07,140.81,8.76,1.05,1.02,0.42,81.29
2025/08/23T01:34:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,20,49,1001.54,0.01,8928,-77,268503,1.48,2.02,2.52,1.48,2.02,2.52,8,8,568.71,161.07,14.05,1.52,0.82,0.27,1.49,2.03,2.56,1.49,2.03,2.56,8,8,619.73,173.46,13.07,0.90,0.71,0.47,82.29
2025/08/23T01:36:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,48,1001.56,0.01,8928,-71,268623,1.69,2.09,2.78,1.69,2.09,2.78,9,9,600.83,166.90,15.16,1.10,0.93,0.93,1.42,1.88,2.00,1.42,1.88,2.00,8,8,620.00,164.35,11.47,0.79,0.23,0.00,82.49
2025/08/23T01:38:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,1001.52,0.01,8928,-76,268743,2.19,2.90,3.39,2.19,2.90,3.39,12,12,652.07,190.10,17.20,1.76,1.08,0.34,1.71,2.20,2.43,1.71,2.20,2.43,9,9,649.29,173.36,10.70,0.54,0.23,0.23,81.99
2025/08/23T01:40:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,1001.49,0.01,8928,-73,268863,1.47,1.95,2.63,1.47,1.95,2.63,8,8,552.74,160.42,14.11,1.30,1.02,0.60,1.36,1.63,1.98,1.36,1.63,1.98,7,7,574.58,155.53,11.36,0.90,0.32,0.32,81.59
2025/08/23T01:42:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,1001.44,0.01,8928,-76,268983,1.55,2.29,2.61,1.55,2.29,2.61,10,10,581.68,164.61,15.57,1.50,0.43,0.43,1.98,2.20,2.66,1.98,2.20,2.66,9,9,606.61,164.03,8.46,0.73,0.73,0.73,83.13
2025/08/23T01:44:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1001.40,0.01,8928,-72,269103,1.71,2.16,2.48,1.71,2.16,2.48,9,9,560.90,160.07,12.09,1.40,0.60,0.19,2.18,2.58,2.75,2.18,2.58,2.75,11,11,591.47,156.35,6.58,0.40,0.35,0.18,85.73
2025/08/23T01:46:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,1001.43,0.01,8928,-72,269223,1.52,2.14,2.33,1.52,2.14,2.33,9,9,582.31,162.76,13.71,1.03,0.17,0.00,2.90,3.45,4.38,2.90,3.45,4.38,14,14,721.14,192.55,10.53,1.33,1.14,0.95,85.41
2025/08/23T01:48:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1001.41,0.01,8928,-72,269343,1.29,2.12,2.21,1.29,2.12,2.21,9,9,571.45,158.17,17.00,1.14,0.00,0.00,2.72,3.22,3.47,2.72,3.22,3.47,13,13,658.34,175.59,13.52,0.76,0.33,0.16,82.88
2025/08/23T01:50:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1001.40,0.01,9184,-74,269463,1.68,2.60,2.70,1.68,2.60,2.70,11,11,600.74,171.33,18.07,0.91,0.11,0.11,2.67,3.13,3.43,2.67,3.13,3.43,13,13,638.00,178.23,11.70,1.02,0.47,0.18,84.41
2025/08/23T01:52:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,49,1001.40,0.01,8928,-72,269583,1.81,2.69,3.52,1.81,2.69,3.52,11,11,637.97,182.55,18.05,3.72,1.78,0.40,2.34,2.71,3.55,2.34,2.71,3.55,11,11,665.17,185.72,14.21,1.19,1.02,1.02,83.75
2025/08/23T01:54:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1001.39,0.01,8928,-74,269703,2.00,2.62,3.28,2.00,2.62,3.28,11,11,651.41,185.97,13.72,1.59,0.97,0.47,3.05,3.43,3.80,3.05,3.43,3.80,14,14,691.07,187.18,15.00,1.12,0.68,0.00,81.97
2025/08/23T01:56:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1001.40,0.01,9184,-76,269823,2.05,2.64,2.93,2.05,2.64,2.93,11,11,672.41,188.10,14.62,0.57,0.34,0.17,3.05,3.36,3.76,3.05,3.36,3.76,14,14,707.07,187.07,12.33,0.93,0.53,0.09,83.15
2025/08/23T01:58:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1001.39,0.01,8928,-75,269943,2.23,2.86,3.05,2.23,2.86,3.05,12,12,696.96,195.07,13.57,1.09,0.23,0.23,2.59,3.02,3.60,2.59,3.02,3.60,13,13,693.83,181.59,10.76,1.38,0.71,0.71,82.36
2025/08/23T02:00:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1001.40,0.01,9184,-72,270063,2.52,3.60,4.12,2.52,3.60,4.12,15,15,733.86,206.55,20.81,2.02,0.66,0.66,2.95,3.56,3.86,2.95,3.56,3.86,15,15,708.10,198.14,15.73,0.76,0.31,0.08,78.93
2025/08/23T02:02:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1001.37,0.01,8760,-70,270183,2.67,3.22,3.38,2.67,3.22,3.38,13,13,709.60,203.23,17.85,1.23,0.25,0.07,2.88,3.36,3.73,2.88,3.36,3.73,14,14,691.82,182.71,15.23,0.91,0.46,0.23,77.22
2025/08/23T02:04:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1001.38,0.01,8760,-73,270303,2.16,3.36,3.87,2.16,3.36,3.87,14,14,728.95,203.49,19.44,2.96,0.80,0.33,3.10,3.72,3.72,3.10,3.72,3.72,16,16,709.86,197.48,18.53,0.26,0.00,0.00,77.13
