UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/23T00:21:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1007.62,0.01,8984,-75,143320,3.24,4.90,5.66,3.24,4.90,5.66,20,20,771.31,225.17,27.34,3.74,0.90,0.71,4.19,5.46,6.63,4.19,5.46,6.63,23,23,993.86,276.34,28.49,3.32,1.27,0.68,78.61
2025/09/23T00:23:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1007.58,0.01,8984,-75,143440,4.02,5.17,5.98,4.02,5.17,5.98,22,22,917.49,254.61,24.29,3.78,0.88,0.63,4.20,5.52,7.54,4.20,5.52,7.54,23,23,1016.14,281.21,25.54,4.45,2.91,1.89,82.89
2025/09/23T00:25:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1007.59,0.01,9240,-75,143560,4.32,5.90,7.66,4.32,5.90,7.66,25,25,919.22,258.10,34.08,5.27,2.68,1.15,4.17,5.46,6.49,4.17,5.46,6.49,23,23,935.59,257.73,28.78,3.73,1.71,0.41,82.46
2025/09/23T00:27:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1007.59,0.01,9240,-75,143680,4.00,6.23,8.39,4.00,6.23,8.39,26,26,874.29,250.61,38.80,7.25,3.18,1.57,4.66,6.02,7.33,4.66,6.02,7.33,25,25,1054.76,291.52,29.64,4.50,1.86,0.78,82.96
2025/09/23T00:29:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,49,1007.56,0.01,8984,-75,143800,4.33,5.77,7.05,4.33,5.77,7.05,24,24,853.37,250.88,27.11,5.05,1.98,0.65,4.69,5.72,7.02,4.69,5.72,7.02,24,24,1025.28,281.21,31.71,2.09,1.67,1.48,91.02
2025/09/23T00:31:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1007.50,0.01,9240,-76,143920,4.34,5.90,7.88,4.34,5.90,7.88,25,25,917.80,263.83,39.85,4.86,2.24,1.10,5.09,5.98,7.18,5.09,5.98,7.18,25,25,1031.89,291.47,21.70,2.72,1.91,0.61,85.14
2025/09/23T00:33:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,1007.47,0.01,9240,-75,144040,4.14,6.32,8.10,4.14,6.32,8.10,26,26,928.17,262.98,41.34,4.76,2.95,0.75,4.59,5.55,7.45,4.59,5.55,7.45,23,23,1004.07,290.90,26.69,4.78,2.34,0.98,84.74
2025/09/23T00:35:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,48,1007.42,0.01,9072,-77,144160,4.70,6.32,7.57,4.70,6.32,7.57,26,26,950.25,277.75,36.59,3.82,1.41,0.88,4.61,5.98,8.32,4.61,5.98,8.32,25,25,1109.69,297.93,30.88,5.80,3.12,1.90,81.08
2025/09/23T00:37:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1007.45,0.01,9072,-74,144280,3.90,5.66,7.08,3.90,5.66,7.08,24,24,870.31,252.27,36.31,5.61,1.98,0.69,5.32,6.55,8.39,5.32,6.55,8.39,27,27,1053.54,295.68,31.91,4.52,2.68,1.61,83.34
2025/09/23T00:39:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1007.42,0.01,8984,-77,144400,3.88,5.56,6.65,3.88,5.56,6.65,23,23,859.89,249.89,32.32,3.56,1.58,0.51,5.03,5.70,6.58,5.03,5.70,6.58,24,24,1019.10,283.40,25.45,2.20,1.18,0.80,83.33
2025/09/23T00:41:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1007.39,0.01,8984,-75,144520,3.88,5.95,7.30,3.88,5.95,7.30,25,25,829.05,245.96,35.39,4.93,1.88,0.67,4.46,5.32,7.14,4.46,5.32,7.14,22,22,944.44,259.08,26.00,3.76,2.71,1.61,81.89
2025/09/23T00:43:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1007.35,0.01,9240,-74,144640,3.74,5.33,6.48,3.74,5.33,6.48,22,22,848.48,238.62,30.53,4.48,1.67,0.40,4.11,5.32,6.59,4.11,5.32,6.59,22,22,907.18,252.64,26.23,3.64,1.71,1.36,81.83
2025/09/23T00:45:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1007.29,0.01,8984,-77,144760,4.18,5.78,7.18,4.18,5.78,7.18,24,24,840.60,244.93,33.92,4.13,1.97,0.63,4.52,5.30,6.11,4.52,5.30,6.11,22,22,918.43,255.04,21.89,2.20,0.82,0.68,82.64
2025/09/23T00:47:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1007.30,0.01,8984,-77,144880,4.18,5.28,7.47,4.18,5.28,7.47,22,22,888.53,256.07,32.82,4.88,2.88,0.72,4.22,5.10,6.19,4.22,5.10,6.19,21,21,1001.49,269.80,19.85,2.73,1.15,0.53,84.96
2025/09/23T00:49:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1007.27,0.01,8984,-75,145000,3.86,5.16,6.89,3.86,5.16,6.89,21,21,871.79,250.35,25.84,4.68,2.61,1.00,4.66,5.75,6.36,4.66,5.75,6.36,24,24,957.15,269.73,22.61,1.39,0.98,0.49,84.56
2025/09/23T00:51:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1007.24,0.01,9240,-77,145120,4.00,6.05,7.19,4.00,6.05,7.19,25,25,891.41,254.17,37.48,4.67,1.83,0.64,4.52,5.62,6.55,4.52,5.62,6.55,23,23,983.48,270.17,23.97,2.43,1.12,0.78,78.27
2025/09/23T00:53:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.27,0.01,8984,-77,145240,3.93,5.42,6.81,3.93,5.42,6.81,23,23,829.73,241.59,31.22,4.46,2.24,0.61,4.35,5.65,7.16,4.35,5.65,7.16,24,24,1032.42,284.70,27.44,3.72,1.72,0.88,77.37
2025/09/23T00:55:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1007.25,0.01,8984,-76,145360,4.31,6.24,6.91,4.31,6.24,6.91,26,26,879.41,252.79,40.19,3.95,0.91,0.19,5.21,6.59,8.21,5.21,6.59,8.21,27,27,1108.03,310.24,31.05,3.79,2.43,1.05,77.64
2025/09/23T00:57:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1007.23,0.01,8984,-75,145480,5.14,7.59,9.93,5.14,7.59,9.93,32,32,1003.18,296.04,47.96,7.82,3.88,0.29,4.60,5.57,7.33,4.60,5.57,7.33,23,23,1074.21,294.93,28.48,3.07,2.03,0.88,78.56
2025/09/23T00:59:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1007.22,0.01,8984,-76,145600,4.56,6.25,7.58,4.56,6.25,7.58,26,26,952.84,273.09,34.77,4.09,1.46,0.93,5.05,6.90,8.59,5.05,6.90,8.59,29,29,1086.83,298.48,31.84,4.72,2.43,1.55,80.66
2025/09/23T01:01:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1007.19,0.01,8984,-78,145720,5.00,6.87,8.47,5.00,6.87,8.47,29,29,999.50,296.20,34.75,4.80,2.15,1.03,5.23,6.39,8.25,5.23,6.39,8.25,27,27,1112.46,308.93,27.88,4.18,2.23,1.38,81.02
2025/09/23T01:03:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1007.17,0.01,9408,-79,145840,4.51,6.22,7.63,4.51,6.22,7.63,26,26,912.81,259.05,34.83,5.20,2.02,1.20,5.16,5.79,8.02,5.16,5.79,8.02,24,24,1098.00,298.55,24.16,4.19,2.71,1.78,79.04
2025/09/23T01:05:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1007.17,0.01,9240,-77,145960,4.35,6.22,8.05,4.35,6.22,8.05,26,26,911.35,264.33,37.55,5.24,1.62,0.76,5.02,6.53,7.95,5.02,6.53,7.95,27,27,1077.05,294.75,33.73,4.02,2.12,0.98,81.95
2025/09/23T01:07:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1007.16,0.01,9240,-77,146080,4.88,6.88,8.44,4.88,6.88,8.44,29,29,981.25,281.56,41.85,5.37,1.97,1.10,4.97,5.97,9.07,4.97,5.97,9.07,25,25,1085.29,301.93,30.44,4.41,4.41,1.97,84.97
2025/09/23T01:09:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1007.16,0.01,9240,-78,146200,4.59,6.69,8.80,4.59,6.69,8.80,28,28,939.86,276.41,38.05,6.88,3.10,1.07,4.93,6.64,8.79,4.93,6.64,8.79,28,28,1081.55,299.41,26.55,6.07,3.22,1.34,101.97
2025/09/23T01:11:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1007.11,0.01,9240,-75,146320,4.95,6.50,8.25,4.95,6.50,8.25,27,27,965.50,273.00,34.83,5.93,2.28,1.62,5.14,6.49,7.98,5.14,6.49,7.98,27,27,1038.74,292.60,29.95,4.16,1.75,1.14,89.02
2025/09/23T01:13:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1007.12,0.01,8984,-77,146440,4.32,6.62,8.41,4.32,6.62,8.41,28,28,941.36,271.96,37.52,7.21,2.34,1.29,5.54,7.17,9.53,5.54,7.17,9.53,30,30,1134.20,314.81,33.86,6.22,2.95,1.59,95.65
2025/09/23T01:15:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1007.13,0.01,8984,-74,146560,4.16,6.00,7.77,4.16,6.00,7.77,25,25,932.00,271.40,33.70,6.49,2.14,1.58,4.92,5.80,7.49,4.92,5.80,7.49,24,24,1025.39,292.75,24.32,4.22,1.92,1.22,99.33
2025/09/23T01:17:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1007.12,0.01,8984,-74,146680,4.76,6.81,8.00,4.76,6.81,8.00,28,28,955.93,280.81,39.88,5.29,1.81,0.63,5.40,6.70,8.12,5.40,6.70,8.12,28,28,1128.74,316.04,28.53,3.60,1.79,0.65,93.94
2025/09/23T01:19:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1007.14,0.01,9240,-79,146800,4.97,7.03,8.39,4.97,7.03,8.39,29,29,938.64,274.58,35.95,5.95,1.78,1.41,5.25,6.68,8.71,5.25,6.68,8.71,28,28,1062.75,297.54,32.55,4.39,2.54,1.75,90.19
2025/09/23T01:21:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1007.17,0.01,9240,-77,146920,4.30,6.11,7.04,4.30,6.11,7.04,25,25,874.07,256.71,38.32,4.34,1.45,0.18,4.36,5.53,7.20,4.36,5.53,7.20,23,23,972.51,260.00,28.53,3.66,2.44,1.25,75.75
2025/09/23T01:23:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1007.18,0.01,9240,-77,147040,4.62,6.38,7.45,4.62,6.38,7.45,27,27,912.32,265.75,35.38,3.91,1.25,0.79,5.05,5.82,7.47,5.05,5.82,7.47,24,24,1094.40,295.80,25.95,3.25,2.22,1.62,70.44
2025/09/23T01:25:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.22,0.01,9240,-74,147160,4.28,6.49,8.21,4.28,6.49,8.21,27,27,897.89,261.23,42.95,5.49,2.60,0.81,4.68,5.78,7.17,4.68,5.78,7.17,24,24,979.93,272.24,25.37,3.25,2.00,1.17,70.38
2025/09/23T01:27:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1007.27,0.01,8984,-75,147280,5.02,7.10,8.14,5.02,7.10,8.14,30,30,971.80,288.85,32.64,5.41,1.53,0.78,5.49,6.67,8.65,5.49,6.67,8.65,28,28,1133.89,311.42,29.91,5.02,2.58,1.07,70.76
2025/09/23T01:29:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1007.28,0.01,8984,-74,147400,4.42,5.70,6.95,4.42,5.70,6.95,24,24,896.11,258.53,33.32,3.51,1.39,1.07,4.38,5.93,7.55,4.38,5.93,7.55,25,25,1019.59,283.21,33.50,4.45,2.17,1.10,70.59
2025/09/23T01:31:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1007.31,0.01,9240,-74,147520,4.50,6.45,7.95,4.50,6.45,7.95,27,27,887.89,253.29,37.25,5.12,1.89,1.70,5.58,6.48,8.90,5.58,6.48,8.90,27,27,1117.10,315.17,26.30,4.15,3.50,1.90,71.46
2025/09/23T01:33:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1007.34,0.01,8984,-76,147640,4.86,6.72,7.45,4.86,6.72,7.45,28,28,941.07,274.21,36.88,3.88,1.03,0.79,5.40,6.72,8.29,5.40,6.72,8.29,28,28,1079.79,307.03,27.34,4.67,2.31,0.88,74.99
2025/09/23T01:35:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1007.33,0.01,8816,-76,147761,4.53,6.17,7.56,4.53,6.17,7.56,26,26,947.80,277.08,38.32,4.20,1.63,1.22,5.36,6.65,8.18,5.36,6.65,8.18,28,28,1134.98,318.47,26.62,3.35,2.00,1.55,75.35
2025/09/23T01:37:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1007.36,0.01,8816,-75,147881,5.39,7.98,9.46,5.39,7.98,9.46,33,33,1083.11,317.43,45.45,6.80,2.11,1.32,5.50,6.42,8.12,5.50,6.42,8.12,27,27,1121.50,315.33,28.00,3.02,2.13,1.67,73.80
2025/09/23T01:39:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1007.32,0.01,8984,-74,148001,5.15,6.98,8.63,5.15,6.98,8.63,29,29,1041.80,294.83,36.07,5.43,2.37,1.72,5.79,6.96,8.96,5.79,6.96,8.96,29,29,1176.11,319.26,29.60,4.35,2.47,2.09,73.92
2025/09/23T01:41:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1007.30,0.01,9240,-76,148121,4.92,6.56,7.54,4.92,6.56,7.54,27,27,969.86,273.69,38.29,4.54,1.39,0.49,5.39,6.38,8.23,5.39,6.38,8.23,27,27,1080.54,299.14,27.29,3.20,2.20,2.20,74.74
2025/09/23T01:43:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1007.30,0.01,8984,-76,148241,4.12,5.74,6.98,4.12,5.74,6.98,24,24,862.21,249.93,34.28,4.74,1.56,0.67,5.07,5.90,7.56,5.07,5.90,7.56,25,25,1087.83,301.02,25.47,3.08,2.10,1.61,75.30
2025/09/23T01:45:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1007.34,0.01,8984,-76,148361,5.04,7.09,8.12,5.04,7.09,8.12,30,30,981.89,280.14,43.39,5.16,1.68,0.53,5.37,6.53,8.60,5.37,6.53,8.60,27,27,1127.90,309.50,33.23,4.68,3.00,1.37,73.58
2025/09/23T01:47:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1007.31,0.01,9240,-75,148481,4.98,6.60,7.91,4.98,6.60,7.91,28,28,999.52,290.45,34.76,4.53,1.86,0.64,5.43,6.43,7.72,5.43,6.43,7.72,27,27,1125.31,319.14,29.95,3.19,1.43,1.03,73.02
2025/09/23T01:49:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1007.31,0.01,8984,-76,148601,5.03,6.86,8.39,5.03,6.86,8.39,29,29,1021.83,295.08,38.41,5.20,2.02,0.69,6.02,8.00,10.16,6.02,8.00,10.16,33,33,1222.07,340.43,35.88,7.82,3.11,1.43,78.78
2025/09/23T01:51:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1007.30,0.01,8984,-75,148721,5.79,8.36,9.52,5.79,8.36,9.52,35,35,1148.07,336.52,46.71,5.81,1.71,0.53,6.08,7.90,9.20,6.08,7.90,9.20,33,33,1300.78,364.44,37.92,4.41,1.47,0.93,82.83
2025/09/23T01:53:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1007.29,0.01,8984,-73,148841,6.88,10.04,11.58,6.88,10.04,11.58,42,42,1341.47,390.74,55.02,5.70,2.23,1.61,6.78,8.37,9.97,6.78,8.37,9.97,35,35,1325.50,366.90,40.47,3.48,2.15,1.38,81.13
2025/09/23T01:55:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1007.25,0.01,9240,-76,148961,6.71,9.64,11.90,6.71,9.64,11.90,40,40,1239.41,364.07,53.52,8.31,3.19,1.79,7.49,9.63,12.28,7.49,9.63,12.28,40,40,1424.74,408.39,45.40,6.37,3.56,2.58,89.39
2025/09/23T01:57:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,1007.25,0.01,8984,-74,149081,6.54,9.29,10.64,6.54,9.29,10.64,39,39,1271.08,371.42,56.81,5.64,1.66,0.68,7.46,9.45,11.48,7.46,9.45,11.48,39,39,1435.39,408.32,42.02,5.04,2.80,1.36,140.77
2025/09/23T01:59:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1007.25,0.01,9240,-75,149201,6.14,8.69,10.93,6.14,8.69,10.93,36,36,1249.93,355.86,49.93,7.31,3.81,0.59,6.95,8.52,9.79,6.95,8.52,9.79,35,35,1402.45,381.79,45.31,3.43,1.71,0.69,139.47
2025/09/23T02:01:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1007.23,0.01,8984,-74,149321,6.56,9.84,11.45,6.56,9.84,11.45,41,41,1268.51,371.85,55.07,6.82,2.42,1.00,7.19,8.14,10.02,7.19,8.14,10.02,34,34,1366.03,386.45,32.74,3.48,2.31,1.66,113.82
2025/09/23T02:03:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1007.19,0.01,8984,-76,149441,6.48,8.79,9.93,6.48,8.79,9.93,37,37,1195.66,342.93,47.14,5.47,1.55,0.76,6.47,8.54,10.42,6.47,8.54,10.42,36,36,1305.15,361.02,43.03,5.69,2.56,0.56,90.79
2025/09/23T02:05:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1007.19,0.01,8984,-76,149561,6.33,9.28,11.10,6.33,9.28,11.10,39,39,1230.70,355.93,59.08,5.73,2.72,0.93,6.64,8.49,10.56,6.64,8.49,10.56,35,35,1386.55,383.24,45.40,4.93,2.20,1.76,80.61
