UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/26T01:25:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1005.35,0.01,11880,-73,114597,0.00,0.00,0.14,0.00,0.00,0.14,0,0,238.78,63.12,10.24,0.75,0.37,0.00,0.58,0.68,0.91,0.58,0.68,0.91,3,3,280.42,76.11,5.89,0.54,0.11,0.00,94.38
2025/06/26T01:27:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.36,0.01,11880,-69,114717,0.00,0.27,0.49,0.00,0.27,0.49,1,1,278.75,77.90,10.56,1.03,0.27,0.27,0.45,0.62,1.04,0.45,0.62,1.04,3,3,299.14,81.93,5.57,0.54,0.54,0.25,95.96
2025/06/26T01:29:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.35,0.01,11880,-72,114837,0.00,0.04,0.12,0.00,0.04,0.12,0,0,247.16,68.84,6.84,0.72,0.18,0.18,0.73,1.03,2.36,0.73,1.03,2.36,4,4,297.86,84.31,10.05,2.49,1.46,1.03,95.49
2025/06/26T01:31:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.32,0.01,11880,-73,114957,0.00,0.19,0.35,0.00,0.19,0.35,1,1,262.42,77.46,9.95,1.26,0.18,0.18,0.80,0.83,0.85,0.80,0.83,0.85,3,3,293.34,83.07,5.75,0.17,0.17,0.17,97.92
2025/06/26T01:33:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.32,0.01,11880,-72,115077,0.14,0.33,0.59,0.14,0.33,0.59,1,1,262.60,76.95,10.83,1.31,0.41,0.24,0.69,1.00,1.09,0.69,1.00,1.09,4,4,300.83,78.62,8.16,0.28,0.09,0.09,94.80
2025/06/26T01:35:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.31,0.01,11880,-75,115197,0.00,0.22,0.63,0.00,0.22,0.63,1,1,265.63,76.07,11.17,1.19,0.31,0.22,0.74,1.00,1.12,0.74,1.00,1.12,4,4,293.37,80.07,5.61,0.47,0.21,0.21,98.38
2025/06/26T01:37:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.30,0.01,11712,-72,115317,0.00,0.03,0.26,0.00,0.03,0.26,0,0,245.48,67.78,8.26,1.14,0.43,0.00,0.75,1.07,1.30,0.75,1.07,1.30,4,4,307.47,84.68,7.37,0.65,0.65,0.02,95.23
2025/06/26T01:39:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.27,0.01,11712,-76,115437,0.08,0.29,0.64,0.08,0.29,0.64,1,1,298.17,84.69,10.05,1.24,0.37,0.37,0.89,1.21,1.65,0.89,1.21,1.65,5,5,351.05,95.93,10.93,0.89,0.47,0.00,95.31
2025/06/26T01:41:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.25,0.01,11880,-75,115557,0.00,0.25,0.28,0.00,0.25,0.28,1,1,288.10,81.43,8.05,0.63,0.08,0.08,0.98,1.18,1.27,0.98,1.18,1.27,5,5,363.70,99.80,7.23,0.55,0.18,0.18,95.14
2025/06/26T01:43:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1005.25,0.01,11880,-70,115677,0.18,0.42,0.68,0.18,0.42,0.68,2,2,298.00,90.98,10.07,0.67,0.26,0.26,0.71,1.05,1.31,0.71,1.05,1.31,4,4,316.47,88.71,7.31,0.98,0.24,0.00,96.39
2025/06/26T01:45:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1005.21,0.01,11880,-73,115797,0.00,0.27,0.39,0.00,0.27,0.39,1,1,285.75,85.86,9.95,0.68,0.21,0.21,0.58,0.87,0.87,0.58,0.87,0.87,4,4,279.20,77.45,4.97,0.50,0.00,0.00,92.85
2025/06/26T01:47:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.27,0.01,11880,-72,115917,0.00,0.47,0.53,0.00,0.47,0.53,2,2,286.58,85.19,13.76,0.83,0.20,0.20,1.00,1.05,1.45,1.00,1.05,1.45,4,4,329.89,92.75,5.48,0.59,0.39,0.39,91.35
2025/06/26T01:49:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.24,0.01,11880,-71,116037,0.08,0.44,0.53,0.08,0.44,0.53,2,2,275.49,81.59,9.54,0.78,0.24,0.24,1.14,1.25,1.29,1.14,1.25,1.29,5,5,354.86,94.93,6.62,0.04,0.04,0.04,94.24
2025/06/26T01:51:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.24,0.01,11880,-71,116157,0.00,0.21,0.48,0.00,0.21,0.48,1,1,283.18,81.61,10.66,1.14,0.38,0.00,0.78,0.90,1.22,0.78,0.90,1.22,4,4,314.03,87.76,6.46,0.80,0.58,0.19,95.79
2025/06/26T01:53:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.18,0.01,11880,-70,116277,0.00,0.43,0.43,0.00,0.43,0.43,2,2,279.86,81.61,8.57,0.77,0.00,0.00,0.88,1.14,1.45,0.88,1.14,1.45,5,5,300.00,84.45,7.29,0.67,0.45,0.00,95.04
2025/06/26T01:55:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.19,0.01,11880,-73,116397,0.00,0.29,0.45,0.00,0.29,0.45,1,1,273.10,80.00,8.34,0.83,0.36,0.00,0.93,1.27,1.47,0.93,1.27,1.47,5,5,310.58,87.93,7.63,0.59,0.41,0.19,94.10
2025/06/26T01:57:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.22,0.01,11856,-70,116517,0.00,0.44,0.86,0.00,0.44,0.86,2,2,299.08,86.44,13.07,1.41,0.47,0.47,0.47,0.65,0.93,0.47,0.65,0.93,3,3,313.16,82.18,7.63,0.42,0.18,0.18,93.81
2025/06/26T01:59:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1005.21,0.01,11576,-78,116637,0.00,0.28,0.47,0.00,0.28,0.47,1,1,279.16,79.02,10.11,1.05,0.19,0.19,0.62,1.24,1.48,0.62,1.24,1.48,5,5,312.88,84.60,11.28,0.72,0.24,0.24,94.01
2025/06/26T02:01:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1005.25,0.01,11576,-72,116757,0.00,0.23,0.71,0.00,0.23,0.71,1,1,290.14,83.61,9.18,0.77,0.50,0.18,1.00,1.37,1.68,1.00,1.37,1.68,6,6,326.70,93.87,9.30,1.00,0.35,0.35,92.05
2025/06/26T02:03:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1005.29,0.01,11576,-75,116877,0.00,0.19,0.42,0.00,0.19,0.42,1,1,271.83,74.20,7.90,0.63,0.31,0.00,0.78,0.86,0.95,0.78,0.86,0.95,4,4,282.83,79.95,5.10,0.09,0.09,0.09,91.21
2025/06/26T02:05:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.26,0.01,11576,-71,116997,0.00,0.41,0.56,0.00,0.41,0.56,2,2,309.51,85.00,9.66,0.78,0.20,0.00,0.91,1.39,1.55,0.91,1.39,1.55,6,6,355.39,98.50,7.88,1.00,0.61,0.25,94.98
