UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/03T01:19:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1005.79,0.01,8984,-75,1010793,0.81,1.95,3.92,0.81,1.95,3.92,8,8,341.49,99.29,21.31,5.19,2.59,1.46,0.72,1.33,3.22,0.72,1.33,3.22,6,6,385.66,104.79,11.33,3.53,2.48,1.55,71.35
2025/10/03T01:21:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1005.80,0.01,8984,-77,1010913,0.64,1.12,2.62,0.64,1.12,2.62,5,5,289.24,82.55,15.48,3.86,2.36,0.97,1.04,1.68,3.60,1.04,1.68,3.60,7,7,361.26,100.56,16.81,3.53,2.65,0.84,72.65
2025/10/03T01:23:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,1005.83,0.01,8984,-77,1011033,0.84,2.26,3.71,0.84,2.26,3.71,9,9,313.76,91.59,18.21,4.62,1.69,1.43,1.29,2.39,5.51,1.29,2.39,5.51,10,10,412.47,121.29,21.81,6.36,4.08,2.63,70.33
2025/10/03T01:25:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,54,1005.81,0.01,8984,-74,1011153,0.53,1.56,3.51,0.53,1.56,3.51,7,7,295.96,83.05,15.15,4.07,2.64,1.76,0.78,1.37,4.08,0.78,1.37,4.08,6,6,360.71,103.29,15.53,5.42,3.19,2.00,68.72
2025/10/03T01:27:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,1005.85,0.01,9240,-74,1011273,0.84,1.83,4.53,0.84,1.83,4.53,8,8,362.38,102.62,21.41,6.26,3.34,2.22,1.00,1.41,3.08,1.00,1.41,3.08,6,6,358.07,97.32,12.37,2.51,2.29,1.61,64.96
2025/10/03T01:29:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1005.87,0.01,8984,-74,1011393,0.86,1.69,2.93,0.86,1.69,2.93,7,7,311.08,94.41,13.54,3.41,1.58,0.95,1.41,2.12,3.82,1.41,2.12,3.82,9,9,410.36,111.04,13.71,3.30,2.12,1.43,67.60
2025/10/03T01:31:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1005.89,0.01,9240,-74,1011513,0.95,1.66,2.17,0.95,1.66,2.17,7,7,327.72,89.38,13.97,1.50,0.97,0.48,1.03,1.88,3.74,1.03,1.88,3.74,8,8,379.45,109.76,17.24,4.00,2.38,1.76,70.16
2025/10/03T01:33:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1005.91,0.01,8984,-75,1011633,0.75,1.63,2.88,0.75,1.63,2.88,7,7,332.63,99.30,20.21,3.77,1.04,0.33,0.95,1.33,4.31,0.95,1.33,4.31,6,6,352.34,93.90,15.81,4.36,3.95,2.86,86.02
2025/10/03T01:35:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1005.90,0.01,9240,-76,1011753,0.58,1.93,3.11,0.58,1.93,3.11,8,8,307.89,87.82,20.88,4.54,1.67,0.60,1.08,2.17,3.93,1.08,2.17,3.93,9,9,380.54,106.92,17.29,4.64,2.53,1.73,91.27
2025/10/03T01:37:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1005.92,0.01,8816,-73,1011874,1.09,2.67,5.36,1.09,2.67,5.36,11,11,348.52,102.76,24.33,7.86,3.60,2.28,1.36,1.79,2.84,1.36,1.79,2.84,7,7,377.57,106.79,13.30,1.93,1.43,0.89,81.53
2025/10/03T01:39:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1005.96,0.01,8816,-78,1011994,0.67,1.82,2.56,0.67,1.82,2.56,8,8,330.11,99.78,17.29,3.02,1.29,0.29,0.88,1.82,4.68,0.88,1.82,4.68,8,8,418.70,119.00,18.60,5.40,4.37,2.13,81.77
2025/10/03T01:41:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1005.98,0.01,8984,-76,1012114,0.83,1.86,3.31,0.83,1.86,3.31,8,8,380.14,106.75,19.14,3.46,1.69,1.25,1.64,2.09,3.57,1.64,2.09,3.57,9,9,428.36,119.43,14.04,3.23,1.84,0.93,81.65
2025/10/03T01:43:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1006.00,0.01,8984,-78,1012234,1.15,2.39,4.54,1.15,2.39,4.54,10,10,372.51,107.69,19.00,5.54,2.76,1.80,1.53,2.33,4.40,1.53,2.33,4.40,10,10,451.85,122.29,17.84,3.85,2.64,1.85,82.36
2025/10/03T01:45:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1005.97,0.01,9240,-76,1012354,1.30,2.30,4.21,1.30,2.30,4.21,10,10,396.74,113.51,17.88,5.16,3.07,1.21,1.12,1.90,5.15,1.12,1.90,5.15,8,8,433.32,121.08,17.41,6.22,4.44,2.39,79.80
2025/10/03T01:47:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1005.94,0.01,9240,-73,1012474,0.82,2.05,4.84,0.82,2.05,4.84,9,9,366.75,104.50,19.29,6.05,4.29,2.38,0.62,1.67,3.62,0.62,1.67,3.62,7,7,362.35,104.55,15.92,6.08,2.00,1.47,75.69
2025/10/03T01:49:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1005.94,0.01,9240,-76,1012594,1.22,2.88,4.35,1.22,2.88,4.35,12,12,404.50,117.73,22.53,5.38,2.22,0.77,0.29,0.84,2.74,0.29,0.84,2.74,4,4,394.19,107.60,12.59,3.50,2.36,1.28,75.60
2025/10/03T01:51:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1005.91,0.01,8984,-75,1012714,1.32,2.42,4.00,1.32,2.42,4.00,10,10,381.25,111.39,20.15,4.64,2.41,0.92,1.20,1.82,2.89,1.20,1.82,2.89,8,8,426.32,118.61,13.02,2.70,1.43,0.80,79.23
2025/10/03T01:53:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1005.89,0.01,8984,-76,1012834,0.98,2.33,3.86,0.98,2.33,3.86,10,10,409.26,119.23,23.86,5.14,2.19,0.88,1.29,2.19,4.32,1.29,2.19,4.32,9,9,418.47,118.44,16.14,4.71,2.64,2.39,80.78
2025/10/03T01:55:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1005.84,0.01,8984,-74,1012954,1.44,3.02,4.12,1.44,3.02,4.12,13,13,438.84,124.39,21.93,5.09,1.42,0.60,1.50,2.59,4.64,1.50,2.59,4.64,11,11,492.10,136.72,16.95,5.88,2.84,2.00,86.55
2025/10/03T01:57:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,1005.81,0.01,8984,-78,1013074,0.93,2.14,3.69,0.93,2.14,3.69,9,9,385.97,108.97,14.72,5.31,2.16,1.33,0.66,1.21,2.72,0.66,1.21,2.72,5,5,418.55,111.76,10.69,2.93,2.03,1.50,85.68
2025/10/03T01:59:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,1005.80,0.01,8984,-74,1013194,1.33,2.97,4.34,1.33,2.97,4.34,12,12,438.72,126.76,25.24,5.07,2.38,0.47,1.46,2.04,4.07,1.46,2.04,4.07,8,8,424.71,124.11,15.55,3.43,2.62,2.00,88.49
2025/10/03T02:01:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1005.81,0.01,8984,-79,1013314,2.22,3.80,5.17,2.22,3.80,5.17,16,16,523.12,149.49,32.58,5.10,2.07,0.86,2.26,3.24,5.07,2.26,3.24,5.07,14,14,588.10,166.45,25.40,3.69,2.53,1.43,93.24
2025/10/03T02:03:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1005.81,0.01,9240,-74,1013434,5.19,7.70,9.61,5.19,7.70,9.61,32,32,966.74,286.04,49.53,6.61,2.61,1.61,5.22,7.15,9.54,5.22,7.15,9.54,30,30,1061.19,302.64,40.34,5.86,2.92,1.61,92.01
2025/10/03T02:05:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1005.83,0.01,8984,-76,1013554,3.44,5.96,7.61,3.44,5.96,7.61,25,25,743.05,217.23,43.46,7.07,2.44,0.49,4.02,5.49,7.17,4.02,5.49,7.17,23,23,909.76,254.64,29.71,4.36,2.00,1.58,90.21
