UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/30T00:20:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1006.89,0.01,11880,-74,456282,1.12,1.54,1.56,1.12,1.54,1.56,6,6,480.51,139.42,11.12,0.19,0.19,0.00,1.72,1.98,2.04,1.72,1.98,2.04,8,8,527.16,142.35,6.95,0.25,0.00,0.00,76.65
2025/06/30T00:22:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,1006.78,0.01,11880,-76,456402,0.82,1.04,1.28,0.82,1.04,1.28,4,4,423.79,122.74,9.04,0.65,0.42,0.25,1.31,1.71,1.78,1.31,1.71,1.78,7,7,470.59,126.86,11.38,0.41,0.07,0.07,75.44
2025/06/30T00:24:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1006.80,0.01,11880,-74,456522,0.89,1.13,1.31,0.89,1.13,1.31,5,5,443.35,129.82,7.91,0.76,0.18,0.18,0.95,1.39,1.71,0.95,1.39,1.71,6,6,469.22,124.75,8.03,1.02,0.41,0.17,75.70
2025/06/30T00:26:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1006.75,0.01,11880,-74,456642,1.14,2.03,2.24,1.14,2.03,2.24,8,8,494.79,144.38,19.71,1.57,0.43,0.21,1.33,1.65,2.25,1.33,1.65,2.25,7,7,428.95,117.79,8.33,2.47,0.72,0.14,75.39
2025/06/30T00:28:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,1006.70,0.01,11880,-71,456762,0.85,1.29,1.54,0.85,1.29,1.54,5,5,442.78,128.71,10.07,0.46,0.44,0.44,1.75,2.24,2.45,1.75,2.24,2.45,9,9,488.62,132.33,4.80,0.56,0.31,0.31,75.41
2025/06/30T00:30:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,1006.72,0.01,11880,-75,456882,0.95,1.51,2.12,0.95,1.51,2.12,6,6,465.05,136.46,13.70,1.74,0.86,0.21,1.54,1.97,2.44,1.54,1.97,2.44,8,8,478.88,125.19,6.19,0.78,0.78,0.56,78.85
2025/06/30T00:32:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1006.72,0.01,11880,-77,457002,0.80,1.09,1.13,0.80,1.09,1.13,5,5,443.45,125.93,8.16,0.22,0.00,0.00,1.59,1.83,1.91,1.59,1.83,1.91,8,8,502.14,134.79,8.26,0.16,0.16,0.16,78.53
2025/06/30T00:34:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,1006.71,0.01,11880,-77,457122,0.81,1.20,1.20,0.81,1.20,1.20,5,5,439.02,124.27,10.19,1.07,0.00,0.00,1.41,1.81,1.98,1.41,1.81,1.98,8,8,483.00,125.76,8.17,0.43,0.22,0.22,75.11
2025/06/30T00:36:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1006.62,0.01,11880,-77,457242,0.81,1.22,1.37,0.81,1.22,1.37,5,5,435.05,130.44,9.81,0.61,0.42,0.00,1.54,1.66,1.96,1.54,1.66,1.96,7,7,481.50,126.36,6.45,0.45,0.20,0.00,77.42
2025/06/30T00:38:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,1006.64,0.01,11712,-78,457363,0.49,0.81,1.19,0.49,0.81,1.19,3,3,393.15,114.68,9.56,0.54,0.54,0.37,1.51,1.88,2.14,1.51,1.88,2.14,8,8,440.32,120.25,7.77,1.11,0.26,0.26,77.59
2025/06/30T00:40:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1006.59,0.01,11688,-80,457483,0.60,1.02,1.21,0.60,1.02,1.21,4,4,407.69,119.88,11.19,0.81,0.17,0.00,1.38,1.61,1.70,1.38,1.61,1.70,7,7,432.43,116.46,7.82,0.23,0.23,0.04,78.14
2025/06/30T00:42:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1006.64,0.01,11576,-75,457603,0.87,1.27,1.35,0.87,1.27,1.35,5,5,454.80,130.63,7.82,1.15,0.00,0.00,0.84,1.12,1.23,0.84,1.12,1.23,5,5,431.36,113.64,4.38,0.29,0.16,0.16,79.47
2025/06/30T00:44:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1006.63,0.01,11576,-80,457723,0.27,0.82,1.11,0.27,0.82,1.11,3,3,386.14,110.54,8.80,0.59,0.41,0.16,1.51,1.81,2.17,1.51,1.81,2.17,8,8,435.05,119.76,8.81,1.05,0.36,0.36,78.94
2025/06/30T00:46:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1006.58,0.01,11576,-75,457843,0.88,1.39,1.39,0.88,1.39,1.39,6,6,451.16,129.58,14.12,0.25,0.00,0.00,1.95,2.29,2.50,1.95,2.29,2.50,10,10,559.76,155.69,11.59,0.47,0.26,0.26,81.68
2025/06/30T00:48:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1006.54,0.01,11576,-77,457963,0.64,0.88,1.27,0.64,0.88,1.27,4,4,416.24,118.54,8.49,0.75,0.42,0.00,1.60,2.02,2.07,1.60,2.02,2.07,8,8,462.74,126.00,7.58,0.35,0.16,0.16,81.73
2025/06/30T00:50:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1006.52,0.01,11576,-76,458083,0.49,1.19,1.31,0.49,1.19,1.31,5,5,414.20,115.02,12.86,1.36,0.19,0.19,1.50,1.71,1.86,1.50,1.71,1.86,7,7,410.46,113.39,7.50,0.54,0.12,0.12,78.86
2025/06/30T00:52:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1006.49,0.01,11576,-76,458203,0.77,1.05,1.53,0.77,1.05,1.53,4,4,448.32,125.86,9.04,0.53,0.53,0.53,1.36,1.86,2.33,1.36,1.86,2.33,8,8,469.24,123.03,9.52,0.79,0.59,0.52,79.93
2025/06/30T00:54:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1006.51,0.01,11576,-76,458323,0.87,1.31,1.49,0.87,1.31,1.49,5,5,444.11,126.84,9.82,0.67,0.22,0.22,1.71,2.00,2.81,1.71,2.00,2.81,8,8,515.19,137.56,8.90,1.07,0.90,0.32,81.77
2025/06/30T00:56:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1006.45,0.01,11576,-78,458443,0.59,1.29,1.62,0.59,1.29,1.62,5,5,437.17,121.66,13.03,1.17,0.48,0.24,1.30,1.53,1.68,1.30,1.53,1.68,6,6,486.95,122.49,5.81,0.33,0.09,0.09,81.91
2025/06/30T00:58:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1006.50,0.01,11576,-76,458563,0.76,1.27,1.56,0.76,1.27,1.56,5,5,471.56,129.83,10.39,0.75,0.37,0.37,1.75,1.89,1.89,1.75,1.89,1.89,8,8,499.53,132.11,4.29,0.25,0.00,0.00,80.05
2025/06/30T01:00:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1006.50,0.01,11880,-77,458683,0.88,1.37,1.51,0.88,1.37,1.51,6,6,487.47,139.33,11.25,0.51,0.28,0.04,1.72,2.02,2.24,1.72,2.02,2.24,8,8,486.41,136.52,7.98,0.59,0.17,0.17,81.93
2025/06/30T01:02:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1006.54,0.01,11880,-80,458803,0.98,1.40,1.40,0.98,1.40,1.40,6,6,499.53,142.22,11.00,0.58,0.00,0.00,1.85,2.32,2.88,1.85,2.32,2.88,10,10,522.71,140.85,10.92,1.71,0.92,0.24,80.30
2025/06/30T01:04:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1006.46,0.01,11880,-78,458923,1.03,1.71,1.83,1.03,1.71,1.83,7,7,469.86,142.14,10.38,0.24,0.24,0.24,1.38,1.71,1.86,1.38,1.71,1.86,7,7,476.59,129.62,6.74,0.71,0.40,0.00,78.73
2025/06/30T01:06:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1006.47,0.01,11880,-76,459043,1.19,1.57,1.57,1.19,1.57,1.57,7,7,472.76,139.55,16.74,0.17,0.00,0.00,1.49,1.93,2.14,1.49,1.93,2.14,8,8,481.89,127.75,11.39,1.00,0.26,0.19,79.41
2025/06/30T01:08:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1006.45,0.01,11880,-76,459163,0.88,1.50,1.50,0.88,1.50,1.50,6,6,483.31,137.07,13.29,0.90,0.00,0.00,2.04,2.47,2.74,2.04,2.47,2.74,10,10,508.21,145.54,11.84,1.00,0.39,0.18,80.04
2025/06/30T01:10:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1006.37,0.01,11880,-79,459283,0.79,1.36,1.36,0.79,1.36,1.36,6,6,428.68,125.46,14.50,0.93,0.00,0.00,1.59,1.85,2.19,1.59,1.85,2.19,8,8,504.61,138.24,9.03,0.47,0.47,0.31,83.49
2025/06/30T01:12:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1006.40,0.01,11880,-76,459403,0.77,0.98,1.30,0.77,0.98,1.30,4,4,441.54,126.32,10.18,0.96,0.48,0.16,1.29,1.83,2.15,1.29,1.83,2.15,8,8,512.44,133.97,7.81,1.00,0.63,0.37,82.17
2025/06/30T01:14:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1006.40,0.01,11880,-77,459523,0.88,1.54,1.93,0.88,1.54,1.93,6,6,499.73,139.39,11.00,0.95,0.47,0.31,2.12,2.37,2.53,2.12,2.37,2.53,10,10,512.53,143.23,8.47,0.72,0.21,0.09,79.78
2025/06/30T01:16:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1006.35,0.01,11880,-76,459643,0.78,1.12,1.41,0.78,1.12,1.41,5,5,458.28,129.34,6.38,1.29,0.43,0.00,1.60,1.98,2.51,1.60,1.98,2.51,8,8,490.32,127.86,8.12,1.04,0.79,0.44,81.80
2025/06/30T01:18:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1006.35,0.01,11880,-78,459763,0.95,1.42,1.42,0.95,1.42,1.42,6,6,463.79,132.77,11.02,0.18,0.00,0.00,1.40,1.68,1.80,1.40,1.68,1.80,7,7,479.10,122.80,7.38,0.40,0.17,0.17,79.31
2025/06/30T01:20:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1006.28,0.01,11880,-78,459883,0.91,1.43,1.59,0.91,1.43,1.59,6,6,449.46,131.43,10.84,1.00,0.25,0.25,1.32,1.95,2.49,1.32,1.95,2.49,8,8,505.53,131.32,9.14,1.14,0.78,0.69,80.36
2025/06/30T01:22:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1006.32,0.01,11880,-75,460003,1.00,1.53,1.78,1.00,1.53,1.78,6,6,501.00,141.28,13.91,1.10,0.38,0.00,1.79,2.21,2.62,1.79,2.21,2.62,9,9,567.72,156.10,9.03,0.88,0.50,0.41,78.67
2025/06/30T01:24:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1006.25,0.01,11880,-76,460123,0.75,1.19,1.53,0.75,1.19,1.53,5,5,453.97,125.46,9.10,1.05,0.61,0.42,1.70,2.04,2.23,1.70,2.04,2.23,8,8,447.64,124.64,9.88,0.98,0.48,0.48,78.94
2025/06/30T01:26:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1006.22,0.01,11880,-78,460243,1.12,1.80,1.96,1.12,1.80,1.96,8,8,522.96,147.93,14.57,0.77,0.21,0.04,1.97,2.40,2.83,1.97,2.40,2.83,10,10,541.80,147.70,11.00,1.25,0.38,0.38,78.95
2025/06/30T01:28:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1006.19,0.01,11880,-79,460363,0.95,1.54,1.77,0.95,1.54,1.77,6,6,493.93,141.32,11.43,1.70,0.48,0.00,1.83,2.02,2.56,1.83,2.02,2.56,8,8,515.59,139.73,8.14,1.17,0.69,0.69,79.51
2025/06/30T01:30:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1006.20,0.01,11880,-77,460483,1.29,2.07,2.38,1.29,2.07,2.38,9,9,557.38,158.59,12.81,0.88,0.24,0.00,2.10,2.41,2.66,2.10,2.41,2.66,10,10,529.63,150.51,7.29,0.93,0.41,0.22,80.06
2025/06/30T01:32:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1006.20,0.01,11880,-76,460603,0.90,1.57,1.60,0.90,1.57,1.60,7,7,477.83,135.90,13.02,0.43,0.09,0.00,1.62,2.04,2.16,1.62,2.04,2.16,8,8,555.75,145.14,8.86,0.62,0.25,0.00,84.50
2025/06/30T01:34:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1006.15,0.01,11880,-75,460723,1.36,1.78,1.90,1.36,1.78,1.90,7,7,535.55,150.03,12.74,1.16,0.34,0.00,2.02,2.19,2.43,2.02,2.19,2.43,9,9,520.76,134.14,6.21,0.88,0.41,0.21,83.46
2025/06/30T01:36:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1006.13,0.01,11880,-76,460843,0.96,1.56,1.73,0.96,1.56,1.73,7,7,495.27,144.11,10.18,0.35,0.18,0.18,2.07,2.56,2.56,2.07,2.56,2.56,11,11,535.12,144.19,11.64,0.00,0.00,0.00,81.67
2025/06/30T01:38:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1006.14,0.01,11712,-76,460963,1.00,1.35,1.40,1.00,1.35,1.40,6,6,487.79,137.89,10.82,0.07,0.07,0.00,1.48,1.98,2.07,1.48,1.98,2.07,8,8,503.28,131.41,8.28,0.47,0.22,0.22,80.06
2025/06/30T01:40:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1006.12,0.01,11712,-77,461083,1.18,1.73,1.91,1.18,1.73,1.91,7,7,486.00,140.64,13.96,1.23,0.09,0.00,1.59,1.93,2.19,1.59,1.93,2.19,8,8,509.38,132.76,7.26,0.76,0.43,0.00,81.43
2025/06/30T01:42:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1006.10,0.01,11880,-76,461203,1.07,1.60,2.07,1.07,1.60,2.07,7,7,487.79,140.21,13.89,1.40,0.49,0.49,1.83,2.46,3.07,1.83,2.46,3.07,10,10,515.90,143.15,10.12,1.44,0.90,0.51,80.02
2025/06/30T01:44:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1006.10,0.01,11880,-73,461323,1.05,1.58,1.66,1.05,1.58,1.66,7,7,476.24,137.63,11.93,0.81,0.08,0.08,1.86,2.45,2.59,1.86,2.45,2.59,10,10,525.86,141.14,14.25,0.43,0.25,0.00,85.26
2025/06/30T01:46:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1006.09,0.01,11880,-76,461443,1.03,1.63,2.00,1.03,1.63,2.00,7,7,492.20,145.12,13.15,0.93,0.46,0.37,1.46,2.07,2.25,1.46,2.07,2.25,9,9,514.21,136.95,11.49,0.60,0.18,0.18,87.73
2025/06/30T01:48:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.10,0.01,11880,-75,461563,0.91,1.21,1.45,0.91,1.21,1.45,5,5,460.39,131.57,12.16,0.84,0.32,0.23,1.83,2.47,2.70,1.83,2.47,2.70,10,10,538.60,139.60,11.63,0.35,0.18,0.00,79.93
2025/06/30T01:50:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.07,0.01,11880,-76,461683,1.30,2.21,3.63,1.30,2.21,3.63,9,9,538.74,153.79,21.04,3.32,2.44,0.46,1.88,2.27,2.46,1.88,2.27,2.46,9,9,533.29,140.71,10.07,0.88,0.00,0.00,80.05
2025/06/30T01:52:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1006.08,0.01,11880,-76,461803,0.86,1.56,2.00,0.86,1.56,2.00,6,6,479.39,135.05,14.14,1.24,0.61,0.20,2.37,2.74,3.19,2.37,2.74,3.19,11,11,612.53,169.89,10.49,0.98,0.63,0.44,92.87
2025/06/30T01:54:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,50,1006.10,0.01,11880,-77,461923,0.93,1.65,1.82,0.93,1.65,1.82,7,7,451.60,129.83,16.32,1.45,0.32,0.32,2.12,2.23,2.59,2.12,2.23,2.59,9,9,586.18,153.86,6.07,0.45,0.45,0.18,189.89
2025/06/30T01:56:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1006.07,0.01,11880,-74,462043,0.98,1.49,1.59,0.97,1.49,1.59,6,6,493.53,136.51,10.05,0.78,0.14,0.14,2.09,2.50,2.76,2.09,2.50,2.76,10,10,545.07,147.38,10.90,0.72,0.26,0.26,74.43
2025/06/30T01:58:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1006.11,0.01,11880,-78,462163,1.32,1.57,1.70,1.32,1.57,1.70,7,7,497.68,141.86,14.23,0.50,0.27,0.00,2.03,2.50,2.55,2.03,2.50,2.55,10,10,627.00,159.33,11.00,0.52,0.23,0.23,71.50
2025/06/30T02:00:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1006.10,0.01,11880,-78,462283,1.10,1.61,1.78,1.10,1.61,1.78,7,7,499.02,138.44,14.32,0.92,0.25,0.00,2.23,2.63,3.02,2.23,2.63,3.02,11,11,560.42,155.79,7.60,1.37,0.65,0.18,70.65
2025/06/30T02:02:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.10,0.01,11880,-72,462403,1.56,2.08,2.39,1.56,2.08,2.39,9,9,618.92,159.83,11.17,1.29,0.42,0.20,2.73,3.11,3.45,2.73,3.11,3.45,13,13,632.89,173.43,13.09,0.84,0.41,0.41,76.13
2025/06/30T02:04:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,51,1006.04,0.01,11880,-72,462523,0.93,1.75,1.89,0.93,1.75,1.89,7,7,497.58,143.30,13.16,1.19,0.19,0.00,2.40,2.91,3.64,2.40,2.91,3.64,12,12,602.17,164.86,14.26,1.14,0.91,0.91,108.99
