UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/26T00:26:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1008.91,0.01,8816,-76,402797,3.69,6.50,9.28,3.69,6.50,9.28,27,27,887.38,259.38,49.62,8.64,4.41,1.34,5.53,7.03,8.78,5.53,7.03,8.78,29,29,1108.88,308.37,36.53,4.03,2.03,0.85,75.20
2025/09/26T00:28:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1008.91,0.01,8816,-80,402917,4.14,5.77,7.70,4.14,5.77,7.70,24,24,911.57,264.50,39.62,5.05,2.70,0.55,5.24,6.47,8.59,5.24,6.47,8.59,27,27,998.54,291.97,34.63,4.29,3.00,1.68,76.43
2025/09/26T00:30:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1008.95,0.01,8816,-77,403037,4.07,7.22,9.67,4.07,7.22,9.67,30,30,924.10,280.03,55.45,9.47,3.67,1.28,4.91,6.88,8.21,4.91,6.88,8.21,29,29,997.97,281.00,37.19,5.21,1.81,0.29,75.38
2025/09/26T00:32:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1008.97,0.01,9072,-76,403157,4.36,6.20,8.12,4.36,6.20,8.12,26,26,901.42,266.81,39.46,5.42,2.78,1.76,4.74,6.49,8.61,4.74,6.49,8.61,27,27,1033.47,292.25,39.77,5.09,3.04,1.46,74.78
2025/09/26T00:34:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1008.98,0.01,8816,-75,403277,4.83,6.39,7.83,4.83,6.39,7.83,27,27,918.10,279.15,42.69,4.37,1.64,0.88,4.35,6.35,8.70,4.35,6.35,8.70,26,26,958.00,268.39,38.86,5.47,2.75,1.84,70.52
2025/09/26T00:36:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1008.94,0.01,8816,-76,403397,4.09,5.95,6.89,4.09,5.95,6.89,25,25,848.11,244.46,37.86,4.54,1.35,0.68,5.20,5.97,7.76,5.20,5.97,7.76,25,25,989.29,282.00,31.05,3.19,2.39,1.22,73.44
2025/09/26T00:38:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1009.00,0.01,8816,-75,403517,3.92,6.05,7.70,3.92,6.05,7.70,25,25,813.10,243.13,41.88,6.67,2.30,0.78,4.04,5.00,6.12,4.04,5.00,6.12,21,21,843.75,236.57,24.46,2.62,1.68,0.98,72.01
2025/09/26T00:40:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1009.00,0.01,8984,-81,403637,4.41,6.97,8.22,4.41,6.97,8.22,29,29,882.41,260.79,42.52,5.98,1.79,1.22,4.10,5.48,8.58,4.10,5.48,8.58,23,23,939.50,260.00,33.23,6.17,4.33,2.33,68.55
2025/09/26T00:42:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1008.98,0.01,8984,-76,403757,3.78,5.44,7.09,3.78,5.44,7.09,23,23,854.73,254.44,33.56,5.18,2.27,1.51,3.59,4.97,7.64,3.59,4.97,7.64,21,21,906.20,252.92,33.02,6.05,3.22,1.86,68.74
2025/09/26T00:44:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1008.97,0.01,8984,-75,403877,4.00,5.86,6.97,4.00,5.86,6.97,24,24,816.00,238.68,40.90,3.68,1.25,0.56,4.67,5.83,6.36,4.67,5.83,6.36,24,24,971.59,274.66,31.97,2.09,0.84,0.17,70.50
2025/09/26T00:46:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1009.01,0.01,9240,-82,403997,4.78,7.37,8.75,4.78,7.37,8.75,31,31,969.86,281.93,40.36,6.90,1.90,1.20,4.25,5.81,8.33,4.25,5.81,8.33,24,24,1004.21,278.77,33.95,4.68,3.11,1.51,71.13
2025/09/26T00:48:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1009.02,0.01,8984,-79,404117,4.69,7.24,9.69,4.69,7.24,9.69,30,30,966.21,283.55,49.95,8.79,3.71,0.53,5.33,7.38,9.28,5.33,7.38,9.28,31,31,1091.07,306.79,40.26,4.95,2.53,1.48,69.64
2025/09/26T00:50:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1009.00,0.01,9240,-81,404237,5.75,8.96,10.98,5.75,8.96,10.98,37,37,1103.37,324.53,55.79,9.25,3.23,0.91,6.37,8.66,12.24,6.37,8.66,12.24,36,36,1216.78,344.44,57.86,8.22,4.88,2.07,67.48
2025/09/26T00:52:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,52,1008.93,0.01,8984,-77,404357,4.26,6.60,8.57,4.26,6.60,8.57,28,28,895.03,261.72,39.29,6.95,2.67,1.84,4.27,5.51,6.88,4.27,5.51,6.88,23,23,914.44,255.66,30.56,2.51,2.05,0.61,66.53
2025/09/26T00:54:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1008.95,0.01,8984,-77,404477,3.59,5.44,7.32,3.59,5.44,7.32,23,23,777.76,223.56,33.61,6.32,2.73,1.58,4.45,5.86,8.12,4.45,5.86,8.12,24,24,955.82,262.39,35.04,4.48,2.84,2.48,65.29
2025/09/26T00:56:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1008.99,0.01,9240,-78,404597,4.17,6.36,7.02,4.17,6.36,7.02,27,27,843.62,248.34,38.55,4.72,0.88,0.33,4.44,5.81,7.07,4.44,5.81,7.07,24,24,953.16,268.60,30.67,3.81,1.42,1.25,65.32
2025/09/26T00:58:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1009.01,0.01,8984,-79,404717,5.46,8.64,9.91,5.46,8.64,9.91,36,36,1083.00,314.89,60.68,6.16,1.70,0.68,6.66,9.12,12.24,6.66,9.12,12.24,38,38,1291.93,373.36,51.39,8.24,5.31,1.32,65.36
2025/09/26T01:00:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1009.00,0.01,8984,-77,404837,6.11,9.46,10.77,6.11,9.46,10.77,39,39,1191.37,341.79,63.65,7.32,2.25,0.54,7.15,9.58,11.51,7.15,9.58,11.51,40,40,1394.44,393.49,56.10,5.54,2.66,1.32,71.08
2025/09/26T01:02:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1008.97,0.01,8984,-80,404957,6.50,10.48,13.87,6.50,10.48,13.87,44,44,1299.70,385.63,74.77,10.75,5.17,0.87,7.13,9.82,12.25,7.13,9.82,12.25,41,41,1424.84,397.93,51.15,7.33,3.16,1.55,70.02
2025/09/26T01:04:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1008.98,0.01,9240,-74,405077,6.25,9.15,12.17,6.25,9.15,12.17,38,38,1208.03,353.46,58.76,9.08,3.93,2.03,6.86,9.42,11.77,6.86,9.42,11.77,39,39,1359.37,381.16,52.49,7.28,2.88,1.98,65.28
2025/09/26T01:06:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1008.99,0.01,8984,-78,405197,5.98,9.16,10.67,5.98,9.16,10.67,38,38,1154.07,338.84,59.62,6.78,1.71,1.49,5.40,7.95,10.03,5.40,7.95,10.03,33,33,1180.20,338.63,51.35,5.45,2.67,2.13,63.72
2025/09/26T01:08:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1009.00,0.01,9240,-79,405317,4.83,6.88,8.38,4.83,6.88,8.38,29,29,964.66,279.28,42.33,5.24,2.00,1.41,5.09,6.07,8.59,5.09,6.07,8.59,25,25,1012.86,282.76,32.67,4.69,3.05,2.43,62.83
2025/09/26T01:10:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1008.96,0.01,9240,-72,405437,3.39,5.82,8.53,3.39,5.82,8.53,24,24,840.32,250.21,43.96,9.12,4.33,1.21,4.81,6.07,8.32,4.81,6.07,8.32,25,25,996.53,280.28,26.91,4.63,2.33,2.11,62.93
2025/09/26T01:12:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1008.93,0.01,9240,-81,405557,2.80,4.59,5.98,2.80,4.59,5.98,19,19,738.00,215.80,31.12,6.05,2.17,0.20,3.86,4.91,7.09,3.86,4.91,7.09,20,20,832.00,241.51,32.21,4.00,2.68,1.77,61.94
2025/09/26T01:14:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1008.90,0.01,8984,-75,405677,3.05,4.79,5.84,3.05,4.79,5.84,20,20,724.32,206.70,31.65,4.40,1.51,0.63,3.66,4.78,6.21,3.66,4.78,6.21,20,20,800.07,224.41,24.95,3.12,2.24,0.91,61.23
2025/09/26T01:16:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1008.90,0.01,8984,-81,405797,2.55,4.24,6.65,2.55,4.24,6.65,18,18,647.35,187.78,36.56,6.40,3.85,1.38,3.47,4.44,6.88,3.47,4.44,6.88,19,19,737.90,211.90,28.22,5.12,3.31,2.19,62.73
2025/09/26T01:18:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1008.90,0.01,8984,-76,405917,3.17,4.86,5.83,3.17,4.86,5.83,20,20,770.54,217.49,32.00,4.80,1.02,0.83,3.61,4.51,5.86,3.61,4.51,5.86,19,19,759.47,219.93,21.84,2.77,1.82,0.74,64.27
2025/09/26T01:20:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,50,1008.94,0.01,8984,-74,406037,3.24,4.76,5.56,3.24,4.76,5.56,20,20,761.90,220.47,32.42,2.54,1.46,0.58,3.55,4.27,6.05,3.55,4.27,6.05,18,18,792.43,226.71,20.48,3.95,2.66,1.25,63.89
2025/09/26T01:22:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1008.95,0.01,9240,-73,406157,3.67,5.48,8.10,3.67,5.48,8.10,23,23,806.38,228.41,36.05,8.55,3.43,1.05,4.69,6.20,8.24,4.69,6.20,8.24,26,26,984.31,277.56,34.51,4.31,2.56,1.97,62.94
2025/09/26T01:24:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1008.97,0.01,9240,-77,406277,3.86,5.39,7.50,3.86,5.39,7.50,22,22,824.79,239.32,36.84,4.16,2.93,1.75,4.07,5.25,6.19,4.07,5.25,6.19,22,22,844.27,239.80,27.63,2.92,0.86,0.37,60.62
2025/09/26T01:26:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1008.99,0.01,9240,-79,406397,3.95,5.70,8.72,3.95,5.70,8.72,24,24,839.16,248.53,38.11,6.63,4.35,1.86,3.44,4.76,6.34,3.44,4.76,6.34,20,20,879.15,245.36,27.64,3.49,2.25,0.98,59.53
2025/09/26T01:28:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1009.00,0.01,9240,-79,406517,3.97,5.90,7.23,3.97,5.90,7.23,25,25,792.70,231.47,33.03,5.83,1.83,1.05,3.93,5.29,8.43,3.93,5.29,8.43,22,22,857.36,241.57,31.02,7.39,3.79,2.86,58.97
2025/09/26T01:30:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1009.02,0.01,9240,-77,406637,3.10,4.25,5.61,3.10,4.25,5.61,18,18,720.20,213.19,28.24,3.12,1.78,0.66,4.31,5.52,7.86,4.31,5.52,7.86,23,23,910.86,256.03,31.50,4.48,2.86,1.47,60.37
2025/09/26T01:32:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1009.06,0.01,8984,-74,406757,3.86,5.46,7.95,3.86,5.46,7.95,23,23,832.18,241.14,36.91,6.86,3.16,1.16,4.12,5.39,7.56,4.12,5.39,7.56,22,22,903.66,253.86,31.32,5.12,2.78,1.93,60.91
2025/09/26T01:34:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,51,1009.12,0.01,9240,-79,406877,3.83,5.41,7.72,3.83,5.41,7.72,23,23,798.83,227.79,33.52,6.43,3.36,1.52,4.93,6.02,7.91,4.93,6.02,7.91,25,25,944.07,273.17,29.60,4.81,2.50,1.29,63.80
2025/09/26T01:36:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1009.13,0.01,8816,-76,406997,3.55,4.92,8.03,3.55,4.92,8.03,20,20,728.50,213.00,35.43,6.47,4.55,2.13,3.88,5.39,7.68,3.88,5.39,7.68,22,22,853.16,238.74,38.46,4.70,3.19,1.96,67.02
2025/09/26T01:38:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1009.06,0.01,8816,-74,407117,3.07,5.22,7.60,3.07,5.22,7.60,22,22,721.42,218.29,36.56,7.18,3.27,1.93,3.80,5.36,7.74,3.80,5.36,7.74,22,22,844.43,236.30,33.95,5.25,3.05,1.66,68.06
2025/09/26T01:40:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1009.04,0.01,9240,-77,407237,2.83,5.00,6.19,2.83,5.00,6.19,21,21,696.81,200.44,30.56,4.59,1.69,1.15,3.48,4.68,7.21,3.48,4.68,7.21,19,19,819.21,226.11,32.36,5.62,2.68,1.84,66.41
2025/09/26T01:42:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1009.11,0.01,9240,-77,407357,2.81,4.72,6.72,2.81,4.72,6.72,20,20,705.62,206.21,35.72,6.31,2.48,1.53,3.56,4.68,7.60,3.56,4.68,7.60,20,20,797.37,222.74,26.40,4.89,3.68,2.02,63.36
2025/09/26T01:44:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1009.15,0.01,9240,-78,407477,3.33,4.95,7.05,3.33,4.95,7.05,21,21,738.62,215.52,36.09,5.78,2.91,0.93,3.40,4.33,5.72,3.40,4.33,5.72,18,18,754.03,210.34,27.09,2.83,2.07,1.29,65.10
2025/09/26T01:46:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,51,1009.13,0.01,9240,-74,407597,3.05,4.07,4.56,3.05,4.07,4.56,17,17,680.42,197.86,27.00,2.35,0.60,0.12,2.68,3.75,5.86,2.68,3.75,5.86,16,16,762.81,211.59,26.71,4.63,2.78,2.22,67.02
2025/09/26T01:48:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1009.10,0.01,8984,-78,407717,2.93,5.02,6.73,2.93,5.02,6.73,21,21,708.10,203.66,31.03,7.15,2.17,1.27,3.42,4.42,6.73,3.42,4.42,6.73,18,18,761.08,224.34,29.00,3.69,3.34,2.00,64.97
2025/09/26T01:50:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1009.11,0.01,8984,-77,407837,2.86,5.00,7.41,2.86,5.00,7.41,21,21,709.32,204.61,40.19,7.41,2.97,2.17,4.35,5.40,6.55,4.35,5.40,6.55,23,23,855.71,242.65,33.49,2.58,1.69,0.84,64.11
2025/09/26T01:52:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1009.10,0.01,8984,-73,407957,3.05,5.14,8.14,3.05,5.14,8.14,21,21,685.14,205.21,37.40,9.43,4.60,1.38,4.05,5.33,7.28,4.05,5.33,7.28,22,22,829.55,243.17,30.33,4.36,2.98,0.66,64.47
2025/09/26T01:54:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1009.12,0.01,8984,-79,408077,3.25,5.04,8.54,3.25,5.04,8.54,21,21,755.25,215.61,35.09,8.68,5.34,1.52,3.72,4.97,6.40,3.72,4.97,6.40,21,21,825.20,230.53,28.12,2.88,1.68,1.20,65.84
2025/09/26T01:56:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1009.14,0.01,8984,-75,408197,3.12,5.19,6.17,3.12,5.19,6.17,22,22,749.28,221.28,39.97,4.64,1.41,0.76,4.03,4.90,6.22,4.03,4.90,6.22,20,20,854.03,236.58,20.31,3.51,1.80,1.00,66.47
2025/09/26T01:58:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1009.12,0.01,8984,-75,408317,3.39,5.03,6.58,3.39,5.03,6.58,21,21,722.14,209.90,33.73,4.31,2.37,0.51,3.82,4.95,7.16,3.82,4.95,7.16,21,21,780.75,224.04,32.93,4.21,3.11,2.07,64.33
2025/09/26T02:00:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1009.12,0.01,8984,-75,408437,3.29,4.81,6.52,3.29,4.81,6.52,20,20,700.24,199.66,33.36,4.67,2.34,1.60,3.45,5.09,8.00,3.45,5.09,8.00,21,21,779.90,227.79,31.59,6.38,4.45,2.50,65.38
2025/09/26T02:02:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1009.09,0.01,8984,-75,408557,2.98,5.32,6.35,2.98,5.32,6.35,22,22,695.16,203.89,37.96,6.16,1.74,0.56,3.81,4.83,7.22,3.81,4.83,7.22,20,20,827.08,232.47,26.73,4.10,3.32,2.27,65.42
2025/09/26T02:04:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1009.12,0.01,8984,-80,408677,3.38,4.90,5.72,3.38,4.90,5.72,20,20,740.59,218.31,35.67,3.14,0.95,0.26,3.58,4.75,6.80,3.58,4.75,6.80,20,20,799.93,218.98,24.17,4.41,2.63,2.02,64.77
