UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/15T00:20:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1002.19,0.01,26264,-72,580,1.24,1.86,2.50,1.24,1.86,2.50,8,8,513.62,148.10,13.60,1.84,0.97,0.97,1.68,1.91,2.35,1.68,1.91,2.35,8,8,479.47,130.39,10.19,0.74,0.56,0.39,87.20
2025/08/15T00:22:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1002.19,0.01,26264,-71,700,0.95,1.52,2.24,0.95,1.52,2.24,6,6,483.72,141.66,13.26,1.43,1.07,0.62,2.18,2.50,3.48,2.18,2.50,3.48,10,10,584.57,164.96,12.25,2.02,1.43,0.45,89.23
2025/08/15T00:24:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1002.20,0.01,26264,-68,820,1.10,1.88,2.29,1.10,1.88,2.29,8,8,510.41,141.08,14.73,2.34,0.68,0.49,1.29,1.59,2.03,1.29,1.59,2.03,7,7,503.38,138.41,13.21,1.02,0.69,0.24,89.84
2025/08/15T00:26:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1002.20,0.01,26264,-71,940,1.20,1.49,1.95,1.20,1.49,1.95,6,6,530.18,148.55,11.07,0.71,0.69,0.00,2.46,2.88,4.00,2.46,2.88,4.00,12,12,609.46,166.41,14.24,1.68,1.68,1.07,91.43
2025/08/15T00:28:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1002.20,0.01,26264,-71,1060,1.08,1.66,2.53,1.08,1.66,2.53,7,7,512.24,146.20,13.97,1.93,1.07,0.75,1.76,2.05,2.31,1.76,2.05,2.31,9,9,515.59,139.62,7.79,0.78,0.29,0.07,93.80
2025/08/15T00:30:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1002.10,0.01,26264,-71,1180,0.86,1.64,2.07,0.86,1.64,2.07,7,7,473.38,135.34,13.17,2.17,0.45,0.16,2.05,2.21,2.70,2.05,2.21,2.70,9,9,501.37,142.25,11.89,0.54,0.54,0.35,112.82
2025/08/15T00:31:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1002.13,nan,26352,-68,100,1.07,1.69,2.27,1.07,1.69,2.27,7,7,497.60,141.96,15.20,1.42,0.82,0.00,1.89,2.36,2.50,1.89,2.36,2.50,10,10,473.05,126.50,10.30,0.50,0.50,0.00,nan
2025/08/15T00:33:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1002.07,0.01,26264,-73,220,1.14,1.66,2.17,1.14,1.66,2.17,7,7,504.10,142.10,12.46,1.75,0.98,0.42,2.32,2.70,2.89,2.32,2.70,2.89,11,11,555.64,152.36,12.36,0.70,0.48,0.00,91.73
2025/08/15T00:35:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1002.07,0.01,26264,-71,340,0.93,1.21,2.23,0.93,1.21,2.23,5,5,462.75,132.07,12.25,2.05,1.18,0.96,2.36,2.71,3.31,2.36,2.71,3.31,11,11,554.95,153.29,12.64,1.19,0.68,0.68,94.09
2025/08/15T00:37:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1002.09,0.01,26264,-69,460,1.07,1.67,2.16,1.07,1.67,2.16,7,7,505.05,144.98,14.63,1.30,0.44,0.44,2.03,2.45,3.32,2.03,2.45,3.32,10,10,524.80,142.17,10.07,1.15,0.97,0.72,95.61
2025/08/15T00:39:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1002.04,0.01,26264,-70,580,0.97,1.81,2.00,0.97,1.81,2.00,8,8,491.79,140.93,12.69,0.69,0.19,0.19,1.81,2.55,3.00,1.81,2.55,3.00,11,11,516.62,143.62,13.16,1.19,0.60,0.34,93.80
2025/08/15T00:41:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1002.04,0.01,26264,-69,700,1.03,1.69,2.17,1.03,1.69,2.17,7,7,480.41,138.34,15.59,1.20,0.61,0.42,1.88,2.46,2.77,1.88,2.46,2.77,10,10,542.36,149.36,11.18,0.71,0.30,0.30,94.39
2025/08/15T00:43:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1002.08,0.01,26264,-68,820,1.40,1.81,2.37,1.40,1.81,2.37,8,8,531.37,154.42,15.42,0.93,0.70,0.56,2.57,3.12,3.86,2.57,3.12,3.86,13,13,595.55,167.55,15.41,1.72,1.05,0.62,96.66
2025/08/15T00:45:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1002.09,0.01,26264,-70,940,1.49,2.02,2.98,1.49,2.02,2.98,8,8,565.79,164.74,12.95,1.72,1.14,0.82,2.10,2.22,2.97,2.10,2.22,2.97,9,9,511.45,140.86,9.21,1.10,0.88,0.88,95.00
2025/08/15T00:47:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1002.10,0.01,25952,-74,1060,1.38,1.83,2.60,1.38,1.83,2.60,8,8,533.07,155.79,16.52,1.69,0.59,0.22,1.86,2.34,2.78,1.86,2.34,2.78,10,10,544.66,141.03,11.21,0.88,0.50,0.50,94.75
2025/08/15T00:49:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.05,0.01,26264,-74,1180,1.82,2.35,3.28,1.82,2.35,3.28,10,10,570.30,168.80,15.28,2.12,1.12,1.03,2.29,2.62,3.70,2.29,2.62,3.70,11,11,550.93,158.39,11.98,1.55,1.34,0.82,94.12
2025/08/15T00:51:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1002.08,nan,26352,-70,100,1.41,2.39,2.80,1.41,2.39,2.80,10,10,570.78,165.70,15.83,1.91,0.65,0.28,2.40,2.81,3.84,2.40,2.81,3.84,12,12,563.16,158.05,12.00,2.12,1.65,0.86,nan
2025/08/15T00:53:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1002.11,0.01,26264,-73,220,1.51,2.24,2.66,1.51,2.24,2.66,9,9,555.05,157.63,20.10,1.15,0.75,0.49,1.93,2.55,2.66,1.93,2.55,2.66,11,11,544.71,148.86,10.59,0.32,0.32,0.20,90.86
2025/08/15T00:55:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1002.08,0.01,26264,-70,340,1.66,2.38,3.25,1.66,2.38,3.25,10,10,613.82,166.75,19.59,2.20,0.98,0.66,1.87,2.62,3.10,1.87,2.62,3.10,11,11,538.10,148.03,12.77,1.18,0.75,0.52,91.93
2025/08/15T00:57:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.12,0.01,26264,-74,460,1.29,2.05,2.59,1.29,2.05,2.59,9,9,590.46,162.57,14.39,1.89,0.82,0.45,2.12,2.59,3.49,2.12,2.59,3.49,11,11,539.29,151.36,12.53,2.02,1.20,0.63,98.70
2025/08/15T00:59:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.07,0.01,26264,-71,580,1.14,1.69,1.97,1.14,1.69,1.97,7,7,545.07,148.17,12.93,0.95,0.38,0.38,2.19,2.66,2.83,2.19,2.66,2.83,11,11,533.90,147.31,12.47,0.41,0.22,0.22,89.92
2025/08/15T01:01:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1002.09,0.01,26264,-70,700,1.25,1.97,2.19,1.25,1.97,2.19,8,8,536.03,159.19,13.80,1.39,0.37,0.25,2.05,2.35,3.29,2.05,2.35,3.29,10,10,568.91,156.22,10.80,1.95,1.40,0.55,89.71
2025/08/15T01:03:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.11,0.01,26264,-71,820,1.42,2.31,2.78,1.42,2.31,2.78,10,10,582.20,163.29,17.85,1.42,0.76,0.42,2.73,3.36,4.46,2.73,3.36,4.46,14,14,628.17,177.05,16.05,1.90,1.34,0.81,90.79
2025/08/15T01:05:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.13,0.01,26264,-73,940,1.32,2.36,3.02,1.32,2.36,3.02,10,10,546.54,160.79,22.55,2.05,0.93,0.66,2.39,2.73,3.15,2.39,2.73,3.15,11,11,591.97,162.07,11.19,0.59,0.59,0.59,93.73
2025/08/15T01:07:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1002.12,0.01,26264,-71,1060,1.73,2.29,3.41,1.73,2.29,3.41,10,10,605.08,170.81,14.12,2.75,1.51,0.90,2.59,2.88,3.05,2.59,2.88,3.05,12,12,581.90,167.86,10.08,0.42,0.24,0.05,94.38
2025/08/15T01:09:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1002.14,0.01,26264,-70,1180,1.25,1.73,2.10,1.25,1.73,2.10,7,7,515.39,150.14,10.22,1.36,0.58,0.07,1.79,1.88,2.43,1.79,1.88,2.43,8,8,482.04,133.75,7.50,0.84,0.64,0.23,90.29
2025/08/15T01:11:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1002.08,nan,26352,-74,100,1.29,2.09,2.31,1.29,2.09,2.31,9,9,514.53,157.07,12.87,1.62,0.24,0.24,2.12,2.36,2.76,2.12,2.36,2.76,10,10,537.57,146.24,13.17,0.76,0.67,0.00,nan
2025/08/15T01:13:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1002.07,0.01,26264,-77,220,1.15,1.90,2.31,1.15,1.90,2.31,8,8,517.32,148.24,17.14,1.42,0.58,0.22,2.35,2.75,3.05,2.35,2.75,3.05,11,11,537.05,154.28,12.00,0.77,0.35,0.35,88.66
2025/08/15T01:15:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1002.07,0.01,26264,-72,340,0.93,1.60,2.21,0.93,1.60,2.21,7,7,475.76,140.03,10.22,1.76,0.93,0.69,1.86,2.08,2.68,1.86,2.08,2.68,9,9,469.22,129.93,12.15,1.03,0.68,0.68,89.72
2025/08/15T01:17:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1002.11,0.01,26264,-75,460,0.96,1.41,2.04,0.96,1.41,2.04,6,6,484.93,138.79,14.66,1.34,0.52,0.43,2.31,2.83,3.08,2.31,2.83,3.08,12,12,531.46,148.88,12.02,1.03,0.53,0.20,93.55
2025/08/15T01:19:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1002.15,0.01,26264,-74,580,0.76,1.52,1.97,0.76,1.52,1.97,6,6,496.03,138.69,14.48,1.67,0.55,0.17,1.86,2.15,2.78,1.86,2.15,2.78,9,9,462.71,124.03,14.08,1.59,0.95,0.42,92.09
2025/08/15T01:21:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1002.05,0.01,26264,-74,700,0.46,1.24,1.69,0.46,1.24,1.69,5,5,426.92,120.98,14.39,1.14,0.66,0.49,1.16,1.61,2.36,1.16,1.61,2.36,7,7,474.00,126.54,10.48,1.43,1.02,0.93,93.14
2025/08/15T01:23:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1002.08,0.01,26264,-71,820,0.52,0.95,1.21,0.52,0.95,1.21,4,4,405.00,114.93,13.10,0.78,0.59,0.19,1.58,2.03,2.37,1.58,2.03,2.37,8,8,440.03,117.46,13.12,0.66,0.59,0.39,90.14
2025/08/15T01:25:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1002.07,0.01,26264,-75,940,0.54,1.14,1.95,0.54,1.14,1.95,5,5,427.61,122.14,11.82,1.59,1.05,0.66,1.53,1.80,2.54,1.53,1.80,2.54,7,7,435.25,118.92,9.49,1.24,1.07,0.69,90.82
2025/08/15T01:27:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1002.06,0.01,26264,-75,1060,0.32,1.17,1.58,0.32,1.17,1.58,5,5,398.34,112.98,14.92,1.69,0.51,0.51,1.22,1.50,2.08,1.22,1.50,2.08,6,6,391.20,104.10,9.28,1.05,0.63,0.63,89.03
2025/08/15T01:29:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1002.08,0.01,26264,-68,1180,0.85,1.24,1.78,0.85,1.24,1.78,5,5,443.59,130.68,11.05,1.39,0.76,0.22,1.25,1.80,2.20,1.25,1.80,2.20,7,7,385.64,108.15,10.05,1.18,0.60,0.36,87.52
2025/08/15T01:30:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1002.03,nan,26352,-75,100,0.72,1.59,1.61,0.72,1.59,1.61,7,7,420.52,125.83,15.98,0.74,0.00,0.00,1.76,2.27,3.27,1.76,2.27,3.27,9,9,466.24,133.66,13.27,1.63,1.17,0.68,nan
2025/08/15T01:32:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1002.02,0.01,26264,-69,220,0.48,1.03,1.18,0.48,1.03,1.18,4,4,405.10,116.70,11.00,0.48,0.20,0.20,1.74,2.14,3.00,1.74,2.14,3.00,9,9,448.97,127.07,12.36,1.60,1.14,0.47,90.71
2025/08/15T01:34:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1001.99,0.01,26264,-72,340,0.66,1.04,1.30,0.66,1.04,1.30,4,4,430.07,120.86,11.21,0.52,0.50,0.27,1.56,2.05,2.64,1.56,2.05,2.64,9,9,469.22,133.56,13.36,1.36,0.83,0.56,87.50
2025/08/15T01:36:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1001.99,0.01,26264,-71,460,0.86,1.59,3.05,0.86,1.59,3.05,7,7,446.46,125.64,15.96,3.93,2.18,0.98,1.67,2.19,3.41,1.67,2.19,3.41,9,9,427.03,124.14,12.21,2.33,1.59,0.97,87.78
2025/08/15T01:38:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1002.09,0.01,26264,-74,580,1.00,1.67,1.84,1.00,1.67,1.84,7,7,447.31,131.90,19.48,0.78,0.22,0.22,1.45,1.73,1.91,1.45,1.73,1.91,7,7,378.96,107.62,8.20,0.41,0.20,0.20,86.16
2025/08/15T01:40:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1002.06,0.01,26264,-70,700,0.64,1.53,2.27,0.64,1.53,2.27,6,6,439.12,131.63,17.37,1.78,1.03,0.64,1.32,1.77,1.84,1.32,1.77,1.84,7,7,443.79,124.60,10.95,0.33,0.16,0.00,87.77
2025/08/15T01:42:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1002.11,0.01,26264,-73,820,0.68,1.21,1.58,0.68,1.21,1.58,5,5,398.05,118.19,13.47,1.05,0.56,0.12,0.79,1.10,1.47,0.79,1.10,1.47,5,5,408.41,118.07,6.88,0.67,0.43,0.43,90.15
2025/08/15T01:44:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1002.09,0.01,26264,-74,940,0.11,0.88,1.07,0.11,0.88,1.07,4,4,343.29,99.29,12.39,1.07,0.38,0.34,1.41,1.85,2.32,1.41,1.85,2.32,8,8,432.61,118.61,8.39,1.05,0.44,0.20,87.82
2025/08/15T01:46:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1002.17,0.01,26264,-73,1060,0.41,0.78,1.22,0.41,0.78,1.22,3,3,373.22,105.69,11.88,1.49,0.69,0.24,1.27,1.89,2.12,1.27,1.89,2.12,8,8,411.00,118.82,11.95,0.68,0.43,0.18,85.69
2025/08/15T01:48:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1002.10,0.01,26264,-72,1180,0.00,0.54,0.81,0.00,0.54,0.81,2,2,361.83,98.10,8.05,1.34,0.51,0.17,1.41,1.86,1.86,1.41,1.86,1.86,8,8,409.61,111.36,7.93,0.68,0.00,0.00,86.44
2025/08/15T01:50:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1002.10,nan,26352,-73,100,0.49,1.04,1.76,0.49,1.04,1.76,4,4,383.33,114.04,12.07,2.09,1.13,0.33,1.19,1.45,1.67,1.19,1.45,1.67,6,6,388.00,103.90,8.29,0.62,0.17,0.05,nan
2025/08/15T01:52:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1002.14,0.01,26264,-74,220,0.33,1.10,2.25,0.33,1.10,2.25,5,5,390.00,112.50,12.38,2.87,1.65,1.45,1.09,1.32,1.53,1.09,1.32,1.53,5,5,348.11,98.91,5.54,0.72,0.44,0.18,85.43
2025/08/15T01:54:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1002.13,0.01,26264,-71,340,0.39,1.05,1.50,0.39,1.05,1.50,4,4,402.32,114.75,12.71,0.95,0.52,0.52,0.90,1.08,1.60,0.90,1.08,1.60,5,5,354.10,104.83,5.48,1.07,0.58,0.18,86.11
2025/08/15T01:56:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1002.14,0.01,26264,-69,460,0.33,0.70,0.95,0.33,0.70,0.95,3,3,356.84,102.63,7.74,0.75,0.54,0.18,1.00,1.14,1.37,1.00,1.14,1.37,5,5,344.64,94.47,7.29,0.68,0.22,0.00,87.76
2025/08/15T01:58:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1002.16,0.01,26264,-70,580,0.09,0.71,0.78,0.09,0.71,0.78,3,3,344.84,95.05,12.28,0.48,0.17,0.17,1.09,1.22,1.81,1.09,1.22,1.81,5,5,351.88,98.43,6.83,0.97,0.71,0.52,88.57
2025/08/15T02:00:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1002.21,0.01,26264,-72,700,0.12,0.80,1.53,0.12,0.80,1.53,3,3,325.42,95.83,11.75,2.47,1.03,0.71,1.20,1.53,1.82,1.20,1.53,1.82,6,6,402.76,112.33,10.04,0.35,0.35,0.35,87.80
2025/08/15T02:02:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1002.24,0.01,26264,-71,820,0.12,0.53,1.05,0.12,0.53,1.05,2,2,329.69,93.86,7.95,1.67,0.86,0.16,1.07,1.37,1.76,1.07,1.37,1.76,6,6,379.53,105.02,7.53,0.86,0.42,0.42,89.56
2025/08/15T02:04:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1002.22,0.01,26264,-74,940,0.18,0.61,1.39,0.18,0.61,1.39,3,3,355.39,99.43,13.18,1.86,1.04,0.39,1.17,1.42,2.68,1.17,1.42,2.68,6,6,375.80,101.50,10.10,1.87,1.67,1.33,88.74
