UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/24T00:00:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,1000.30,0.00,8848,-74,349273,3.79,4.34,4.72,3.79,4.34,4.72,18,18,1080.62,314.03,19.43,0.93,0.43,0.43,4.00,4.75,4.75,4.00,4.75,4.75,20,20,1127.37,286.91,22.25,0.44,0.00,0.00,79.59
2025/08/24T00:02:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,1000.25,0.00,9136,-75,349393,4.07,4.77,4.77,4.07,4.77,4.77,20,20,1133.37,316.25,23.12,0.74,0.00,0.00,4.12,4.53,4.98,4.12,4.53,4.98,19,19,1102.88,292.17,15.58,0.95,0.76,0.34,78.54
2025/08/24T00:04:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,55,1000.26,0.00,8680,-78,349513,3.26,3.95,4.33,3.26,3.95,4.33,16,16,1000.52,282.16,22.67,1.54,0.46,0.46,4.20,4.91,5.09,4.20,4.91,5.09,20,20,1106.29,297.96,19.53,1.24,0.16,0.02,82.58
2025/08/24T00:06:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,55,1000.26,0.00,8848,-74,349633,3.67,4.48,5.12,3.67,4.48,5.12,19,19,1032.41,298.41,28.38,1.28,0.67,0.67,4.00,4.67,5.05,4.00,4.67,5.05,19,19,1102.55,295.55,19.07,0.90,0.19,0.19,82.09
2025/08/24T00:08:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,55,1000.23,0.00,9104,-74,349753,3.49,4.33,4.40,3.49,4.33,4.40,18,18,1048.74,298.00,21.96,1.11,0.19,0.19,4.12,4.52,4.52,4.12,4.52,4.52,19,19,1044.52,280.86,15.64,0.52,0.00,0.00,81.87
2025/08/24T00:10:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,54,1000.25,0.00,9104,-78,349873,4.15,4.97,5.00,4.15,4.97,5.00,21,21,1229.39,331.39,22.69,1.00,0.08,0.08,4.19,4.58,4.81,4.19,4.58,4.81,19,19,1140.20,295.12,17.41,0.59,0.24,0.00,81.95
2025/08/24T00:12:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,1000.18,0.01,8848,-74,349993,3.58,4.12,5.00,3.58,4.12,5.00,17,17,1119.80,306.80,20.13,1.38,1.38,1.02,4.66,5.26,5.91,4.66,5.26,5.91,22,22,1178.69,317.86,21.07,0.95,0.78,0.78,82.94
2025/08/24T00:14:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,1000.17,0.00,9104,-78,350113,4.20,5.03,5.44,4.20,5.03,5.44,21,21,918.20,267.39,23.31,1.51,0.69,0.36,5.02,5.71,6.14,5.02,5.71,6.14,24,24,1213.34,327.90,17.98,0.86,0.69,0.34,83.88
2025/08/24T00:16:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,1000.17,0.01,8848,-76,350233,4.25,5.31,5.67,4.25,5.31,5.67,22,22,1043.89,297.31,22.07,1.45,0.51,0.00,4.74,5.09,5.59,4.74,5.09,5.59,21,21,1206.93,324.00,14.72,1.10,0.53,0.28,85.37
2025/08/24T00:18:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,1000.15,0.00,9104,-77,350353,3.90,4.62,5.09,3.90,4.62,5.09,19,19,987.72,281.69,20.43,1.43,0.64,0.64,4.15,4.85,5.31,4.15,4.85,5.31,20,20,1082.24,302.68,22.07,0.75,0.75,0.34,86.20
2025/08/24T00:20:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,1000.17,0.00,8848,-76,350473,4.50,4.84,4.84,4.50,4.84,4.84,20,20,1124.28,321.34,22.81,0.60,0.00,0.00,4.68,5.16,5.79,4.68,5.16,5.79,22,22,1169.57,315.75,17.91,1.00,0.73,0.25,86.33
2025/08/24T00:22:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,54,1000.15,0.00,8848,-75,350593,4.14,4.22,4.52,4.14,4.22,4.52,18,18,1045.86,295.52,20.62,1.09,0.41,0.41,4.38,4.80,5.36,4.38,4.80,5.36,20,20,1113.32,305.04,16.50,0.93,0.62,0.62,85.74
2025/08/24T00:24:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1000.15,0.01,9104,-76,350713,4.00,4.14,4.53,4.00,4.14,4.53,17,17,1030.53,290.32,21.05,1.26,0.35,0.18,4.31,4.84,5.38,4.31,4.84,5.38,20,20,1120.24,297.59,18.71,0.84,0.81,0.64,86.94
2025/08/24T00:26:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1000.13,0.01,9104,-79,350833,3.73,4.25,4.73,3.73,4.25,4.73,18,18,1016.51,282.36,26.51,1.31,0.80,0.44,4.63,5.05,5.40,4.63,5.05,5.40,21,21,1129.50,309.70,17.25,0.73,0.32,0.08,85.89
2025/08/24T00:28:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,1000.14,0.01,8848,-75,350953,3.91,4.03,4.26,3.91,4.03,4.26,17,17,988.14,282.66,20.38,1.48,0.24,0.00,4.05,4.79,5.07,4.05,4.79,5.07,20,20,1111.97,294.21,15.59,1.55,0.81,0.40,86.32
2025/08/24T00:30:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1000.16,0.01,9104,-75,351073,3.98,4.25,4.81,3.98,4.25,4.81,18,18,1035.97,293.49,21.66,1.93,0.90,0.39,4.65,4.86,4.98,4.65,4.86,4.98,20,20,1123.79,304.11,13.37,0.26,0.26,0.11,87.52
2025/08/24T00:32:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1000.19,0.01,8848,-76,351193,4.00,4.45,5.57,4.00,4.45,5.57,19,19,1073.79,310.04,17.73,1.98,1.52,1.11,4.10,4.73,5.31,4.10,4.73,5.31,20,20,1096.07,296.27,17.58,1.97,0.41,0.32,86.84
2025/08/24T00:34:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1000.21,0.01,8848,-75,351313,3.93,4.12,4.32,3.93,4.12,4.32,17,17,1010.04,284.25,18.96,0.79,0.30,0.25,4.29,4.78,5.15,4.29,4.78,5.15,20,20,1111.02,295.42,20.92,0.56,0.39,0.39,87.77
2025/08/24T00:36:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,1000.24,0.01,8848,-76,351433,4.00,4.57,6.14,4.00,4.57,6.14,19,19,1115.69,310.21,30.16,2.90,2.28,1.09,4.28,4.96,5.95,4.28,4.96,5.95,21,21,1161.05,304.18,17.61,1.75,1.21,1.02,88.26
2025/08/24T00:38:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1000.21,0.01,8848,-77,351553,3.95,4.37,5.20,3.95,4.37,5.20,18,18,1077.76,301.32,25.63,1.75,1.08,0.63,4.84,5.73,6.62,4.84,5.73,6.62,24,24,1205.89,333.14,20.23,2.32,1.04,0.59,88.79
