UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/31T00:01:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,1004.32,0.01,9240,-70,1518295,6.84,7.98,8.25,6.84,7.98,8.25,33,33,1448.51,419.49,50.91,1.40,0.33,0.33,7.54,8.71,9.51,7.54,8.71,9.51,36,36,1568.34,433.93,36.97,1.75,1.12,0.64,68.90
2025/07/31T00:03:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,1004.29,0.01,9240,-74,1518415,6.81,7.73,7.97,6.81,7.73,7.97,32,32,1407.56,409.90,42.49,1.31,0.29,0.08,7.36,8.61,9.23,7.36,8.61,9.23,36,36,1550.79,435.32,35.11,1.52,0.93,0.54,68.85
2025/07/31T00:05:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1004.25,0.01,9240,-72,1518535,6.47,7.54,7.69,6.47,7.54,7.69,31,31,1347.25,389.83,40.81,1.46,0.36,0.15,6.88,8.00,8.68,6.88,8.00,8.68,33,33,1483.71,405.82,31.80,1.96,1.11,0.59,69.95
2025/07/31T00:07:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1004.24,0.01,8984,-69,1518655,6.89,7.93,8.44,6.89,7.93,8.44,33,33,1376.00,398.67,41.37,1.98,1.09,0.77,7.05,8.16,8.19,7.05,8.16,8.19,34,34,1507.66,419.93,32.81,0.62,0.09,0.00,70.18
2025/07/31T00:09:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,1004.28,0.01,8984,-71,1518775,7.05,8.00,8.09,7.05,8.00,8.09,33,33,1385.68,407.07,36.39,1.70,0.46,0.23,6.68,7.73,8.20,6.68,7.73,8.20,32,32,1472.70,407.00,34.50,1.30,0.72,0.18,69.60
2025/07/31T00:11:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,1004.29,0.01,9240,-75,1518895,7.09,8.02,8.78,7.09,8.02,8.78,33,33,1384.97,407.17,40.69,2.33,1.07,1.07,7.02,8.19,9.03,7.02,8.19,9.03,34,34,1479.15,413.86,34.63,2.76,1.10,0.64,70.56
2025/07/31T00:13:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,1004.28,0.01,9240,-71,1519015,6.80,7.97,8.15,6.80,7.97,8.15,33,33,1384.37,401.39,42.02,1.59,0.36,0.12,6.36,7.75,8.07,6.36,7.75,8.07,32,32,1400.46,385.25,36.88,2.27,0.38,0.20,72.13
2025/07/31T00:15:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1004.23,0.01,8984,-67,1519135,6.57,7.83,8.24,6.57,7.83,8.24,33,33,1346.79,390.17,35.03,3.64,1.21,0.33,6.03,7.17,7.91,6.03,7.17,7.91,30,30,1404.41,378.52,26.53,2.59,1.14,0.45,79.18
2025/07/31T00:17:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1004.20,0.01,9240,-71,1519255,7.05,8.09,8.54,7.05,8.09,8.54,34,34,1435.18,418.36,40.05,2.96,0.84,0.66,6.46,7.68,8.54,6.46,7.68,8.54,32,32,1428.31,387.90,33.34,2.73,1.02,0.61,68.34
2025/07/31T00:19:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1004.17,0.01,8984,-71,1519375,6.66,7.90,8.24,6.66,7.90,8.24,33,33,1354.76,394.24,41.53,2.17,0.90,0.17,6.43,7.47,7.50,6.43,7.47,7.50,31,31,1393.03,384.38,34.47,1.00,0.03,0.00,64.33
