UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/20T00:32:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1009.27,0.01,8928,-71,5634,1.18,2.07,2.82,1.18,2.07,2.82,9,9,492.11,144.42,17.61,2.51,1.33,0.42,1.90,2.27,2.27,1.90,2.27,2.27,9,9,513.97,147.76,8.98,0.00,0.00,0.00,77.48
2025/08/20T00:34:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1009.30,0.01,8928,-70,5754,1.25,1.93,2.04,1.25,1.93,2.04,8,8,508.63,148.49,15.63,0.49,0.07,0.04,2.05,2.37,2.80,2.05,2.37,2.80,10,10,497.80,138.68,10.32,1.12,0.93,0.17,110.31
2025/08/20T00:36:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1009.34,0.01,8928,-72,5874,1.88,2.71,3.34,1.88,2.71,3.34,11,11,597.36,174.98,20.19,1.54,0.88,0.69,2.64,3.00,3.75,2.64,3.00,3.75,13,13,561.76,165.49,12.15,1.44,0.98,0.32,178.57
2025/08/20T00:38:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1009.27,0.01,8928,-72,5994,1.95,2.66,3.74,1.95,2.66,3.74,11,11,593.17,171.72,24.62,2.47,1.36,1.12,2.21,2.62,3.14,2.21,2.62,3.14,11,11,578.89,160.50,17.05,0.62,0.62,0.30,90.66
2025/08/20T00:40:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1009.32,0.01,8928,-71,6114,1.45,1.95,2.55,1.45,1.95,2.55,8,8,523.45,150.00,13.59,1.69,1.05,0.57,2.12,2.84,3.75,2.12,2.84,3.75,12,12,536.32,151.58,15.05,1.77,1.32,0.39,73.70
2025/08/20T00:42:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1009.35,0.01,9184,-72,6234,1.82,2.79,3.55,1.82,2.79,3.55,12,12,593.68,173.75,17.04,2.12,1.12,0.80,2.63,2.95,3.83,2.63,2.95,3.83,12,12,585.46,166.81,9.93,2.37,1.15,0.76,71.73
2025/08/20T00:44:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1009.33,0.01,9184,-71,6354,1.97,2.34,2.43,1.97,2.34,2.43,10,10,614.79,175.79,14.91,0.31,0.09,0.09,2.22,2.56,3.24,2.22,2.56,3.24,11,11,549.86,156.95,14.24,1.02,0.81,0.63,74.75
2025/08/20T00:46:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1009.31,0.01,9184,-71,6474,1.69,2.36,3.29,1.69,2.36,3.29,10,10,551.19,166.31,20.95,1.75,1.14,0.54,2.44,2.86,3.04,2.44,2.86,3.04,12,12,548.63,156.84,13.84,0.32,0.32,0.32,71.66
2025/08/20T00:48:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1009.33,0.01,9184,-74,6594,1.92,2.54,2.88,1.92,2.54,2.88,11,11,583.53,172.95,16.22,1.51,0.64,0.24,2.44,2.70,3.46,2.44,2.70,3.46,11,11,598.00,169.19,13.02,1.47,1.00,0.44,72.34
2025/08/20T00:50:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1009.35,0.01,8928,-71,6714,2.00,2.63,3.74,2.00,2.63,3.74,11,11,608.95,176.21,19.30,2.82,1.53,0.61,2.64,3.32,4.25,2.64,3.32,4.25,14,14,630.31,178.88,18.34,1.63,1.05,0.46,70.55
2025/08/20T00:52:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1009.36,0.01,8928,-70,6834,1.82,2.64,3.11,1.82,2.64,3.11,11,11,612.21,180.86,16.98,2.11,0.41,0.25,2.47,2.92,3.66,2.47,2.92,3.66,12,12,616.17,179.93,14.51,1.42,1.08,0.31,72.83
2025/08/20T00:54:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1009.37,0.01,8928,-72,6954,1.83,2.73,3.73,1.83,2.73,3.73,11,11,595.02,171.63,17.88,3.81,1.36,0.39,3.04,3.45,4.12,3.04,3.45,4.12,14,14,675.32,183.43,14.23,1.82,1.05,0.36,73.29
2025/08/20T00:56:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1009.38,0.01,9184,-73,7074,1.84,2.98,3.55,1.84,2.98,3.55,12,12,627.83,179.03,18.00,2.43,0.84,0.34,3.00,3.63,3.86,3.00,3.63,3.86,15,15,683.58,191.79,16.05,1.02,0.00,0.00,73.28
2025/08/20T00:58:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1009.40,0.01,9184,-71,7194,2.09,3.25,4.93,2.09,3.25,4.93,14,14,667.68,195.58,24.63,3.96,2.74,0.58,2.95,3.41,4.14,2.95,3.41,4.14,14,14,660.81,182.78,15.80,1.68,0.81,0.81,73.29
2025/08/20T01:01:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1009.44,0.01,9208,-72,7323,1.88,2.92,3.87,1.88,2.92,3.87,12,12,623.10,182.47,18.58,2.50,1.23,0.88,2.61,2.97,3.82,2.61,2.97,3.82,12,12,591.39,167.71,13.69,1.55,1.10,0.90,72.87
2025/08/20T01:03:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.41,0.01,9184,-70,7443,1.89,2.93,3.21,1.89,2.93,3.21,12,12,643.58,186.32,22.82,1.79,0.44,0.02,3.07,3.73,4.08,3.07,3.73,4.08,16,16,663.97,189.29,19.75,1.17,0.49,0.49,73.98
2025/08/20T01:05:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1009.43,0.01,8928,-72,7563,1.61,2.40,2.95,1.61,2.40,2.95,10,10,558.84,165.68,18.93,1.49,0.86,0.44,2.55,3.19,3.66,2.55,3.19,3.66,13,13,634.66,173.59,14.12,1.28,0.81,0.38,74.58
2025/08/20T01:07:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.43,0.01,8928,-68,7683,2.45,3.31,4.00,2.45,3.31,4.00,14,14,647.28,191.72,25.29,1.84,1.14,0.55,3.16,3.64,4.18,3.16,3.64,4.18,15,15,691.29,199.71,14.86,0.91,0.73,0.48,76.17
2025/08/20T01:09:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.46,0.01,8928,-71,7803,2.63,3.88,4.61,2.63,3.88,4.61,16,16,740.85,215.56,26.00,2.85,1.00,0.49,3.66,4.26,5.74,3.66,4.26,5.74,18,18,750.21,211.93,19.53,2.83,1.91,0.98,79.16
2025/08/20T01:11:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.44,0.01,9184,-73,7923,2.35,3.35,4.29,2.35,3.35,4.29,14,14,674.18,194.76,22.64,2.45,1.18,0.64,3.33,4.18,5.30,3.33,4.18,5.30,17,17,745.90,214.23,18.88,2.38,1.52,0.93,80.06
2025/08/20T01:13:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.48,0.01,9184,-74,8043,2.51,3.42,4.23,2.51,3.42,4.23,14,14,696.00,201.37,22.82,1.58,1.07,0.70,2.83,3.36,3.79,2.83,3.36,3.79,14,14,657.62,187.66,13.55,0.91,0.59,0.59,106.70
2025/08/20T01:15:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.43,0.01,9184,-71,8163,2.10,3.16,3.53,2.10,3.16,3.53,13,13,676.76,194.38,21.05,1.21,0.64,0.22,2.81,3.12,3.49,2.81,3.12,3.49,13,13,649.47,179.37,12.42,0.65,0.19,0.00,94.63
2025/08/20T01:17:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1009.44,0.01,9184,-72,8283,2.00,2.90,3.57,2.00,2.90,3.57,12,12,643.90,188.70,19.75,2.27,0.90,0.50,3.23,4.02,4.61,3.23,4.02,4.61,17,17,701.58,200.18,15.95,1.23,0.93,0.47,76.48
2025/08/20T01:19:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.42,0.01,8928,-71,8403,2.60,3.46,3.84,2.60,3.46,3.84,14,14,696.11,203.68,28.70,1.25,0.81,0.00,2.98,3.32,4.29,2.98,3.32,4.29,14,14,650.24,184.81,13.66,1.78,1.17,0.80,69.85
2025/08/20T01:21:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.42,0.01,8928,-73,8523,2.30,3.64,3.80,2.30,3.64,3.80,15,15,690.75,202.46,25.96,1.20,0.21,0.18,2.63,3.29,3.69,2.63,3.29,3.69,14,14,625.12,172.17,12.08,1.92,0.66,0.41,69.78
2025/08/20T01:23:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.42,0.01,9184,-74,8643,2.34,3.24,4.02,2.34,3.24,4.02,13,13,689.19,202.98,20.20,1.81,0.86,0.27,3.37,4.11,4.88,3.37,4.11,4.88,17,17,705.16,199.09,20.02,1.21,0.96,0.77,73.91
2025/08/20T01:25:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.42,0.01,8928,-74,8763,2.67,3.62,4.65,2.67,3.62,4.65,15,15,711.20,212.70,24.87,2.90,1.15,0.62,2.86,3.47,3.95,2.86,3.47,3.95,14,14,634.63,179.51,17.75,1.02,0.61,0.04,82.91
2025/08/20T01:27:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.41,0.01,9184,-71,8883,2.73,3.48,3.86,2.73,3.48,3.86,15,15,731.04,210.61,24.27,0.79,0.23,0.00,3.59,4.21,5.12,3.59,4.21,5.12,18,18,757.76,215.62,21.84,2.31,0.97,0.66,76.26
2025/08/20T01:29:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.46,0.01,8928,-72,9003,2.12,3.38,4.18,2.12,3.38,4.18,14,14,676.82,195.79,23.82,2.38,1.32,0.39,3.54,4.08,4.68,3.54,4.08,4.68,17,17,702.81,203.12,15.58,1.85,0.88,0.54,76.01
2025/08/20T01:31:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.47,0.01,8928,-74,9123,2.36,3.29,4.27,2.36,3.29,4.27,14,14,692.14,200.27,22.53,2.42,1.10,0.32,2.78,3.31,4.02,2.78,3.31,4.02,14,14,718.45,202.38,16.67,1.97,0.97,0.53,75.54
2025/08/20T01:33:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.46,0.01,8928,-73,9243,2.63,3.64,4.14,2.63,3.64,4.14,15,15,734.44,212.41,24.37,1.56,0.54,0.31,3.14,3.71,4.48,3.14,3.71,4.48,15,15,711.75,204.86,16.73,1.93,0.91,0.64,74.52
2025/08/20T01:35:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.48,0.01,8928,-70,9363,2.95,4.05,4.05,2.95,4.05,4.05,17,17,803.17,223.34,26.05,1.91,0.19,0.00,3.17,3.83,4.57,3.17,3.83,4.57,16,16,699.83,195.34,16.50,1.91,0.91,0.74,73.20
2025/08/20T01:37:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.46,0.01,8928,-73,9483,2.66,3.71,4.66,2.66,3.71,4.66,15,15,718.29,204.64,28.05,2.89,1.16,0.39,3.81,4.32,4.80,3.81,4.32,4.80,18,18,777.66,219.46,16.29,0.92,0.75,0.31,93.82
2025/08/20T01:39:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.45,0.01,9184,-73,9603,2.62,3.24,3.86,2.62,3.24,3.86,14,14,688.24,202.86,20.33,1.78,0.83,0.53,3.21,4.00,4.33,3.21,4.00,4.33,17,17,724.14,202.07,18.59,1.50,0.59,0.21,104.94
2025/08/20T01:41:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.44,0.01,9184,-75,9723,2.58,3.58,4.07,2.58,3.58,4.07,15,15,728.64,208.61,19.51,2.95,0.53,0.00,3.25,3.68,4.42,3.25,3.68,4.42,15,15,688.42,197.02,15.12,1.05,1.05,0.61,82.94
2025/08/20T01:43:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.41,0.01,8928,-72,9843,2.76,3.44,4.03,2.76,3.44,4.03,14,14,671.49,198.61,24.42,1.68,0.37,0.37,3.31,3.76,4.50,3.31,3.76,4.50,16,16,732.52,203.48,14.88,1.34,0.79,0.57,72.08
2025/08/20T01:45:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.42,0.01,9184,-73,9963,2.65,4.00,5.40,2.65,4.00,5.40,17,17,734.84,214.98,26.44,4.69,1.85,0.45,3.25,4.07,5.08,3.25,4.07,5.08,17,17,761.70,215.80,19.48,2.07,1.37,0.82,70.78
2025/08/20T01:47:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.44,0.01,8928,-72,10083,2.54,3.19,3.42,2.54,3.19,3.42,13,13,694.63,205.86,22.54,0.98,0.07,0.00,3.32,3.90,4.28,3.32,3.90,4.28,16,16,763.70,211.93,18.32,0.63,0.43,0.43,69.47
2025/08/20T01:49:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.41,0.01,9184,-72,10203,3.02,3.80,4.29,3.02,3.80,4.29,16,16,684.00,202.64,23.75,1.44,0.75,0.42,4.00,4.67,5.29,4.00,4.67,5.29,19,19,812.62,228.07,23.31,1.55,0.91,0.40,67.73
2025/08/20T01:51:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.42,0.01,9184,-72,10323,3.25,4.20,4.57,3.25,4.20,4.57,17,17,783.10,230.47,23.40,1.45,0.50,0.25,3.35,3.95,4.46,3.35,3.95,4.46,16,16,682.21,194.53,15.89,1.47,0.67,0.21,69.29
2025/08/20T01:53:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1009.46,0.01,9184,-74,10443,2.86,3.82,4.43,2.86,3.82,4.43,16,16,767.36,225.43,22.04,2.02,0.91,0.45,3.57,4.28,4.85,3.57,4.28,4.85,18,18,751.90,216.70,17.03,1.65,1.17,0.00,68.74
2025/08/20T01:55:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.42,0.01,8928,-70,10563,2.84,3.88,5.25,2.84,3.88,5.25,16,16,754.11,222.49,25.84,2.65,2.35,0.88,3.52,4.16,4.67,3.52,4.16,4.67,17,17,724.14,207.52,17.16,1.09,0.57,0.57,69.67
2025/08/20T01:57:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.44,0.01,8928,-74,10683,2.67,4.02,4.86,2.67,4.02,4.86,17,17,728.79,216.62,27.88,2.48,1.38,0.53,3.91,4.21,5.25,3.91,4.21,5.25,18,18,776.00,215.96,20.11,1.68,1.11,0.70,70.84
2025/08/20T01:59:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.45,0.01,8928,-69,10803,2.92,3.66,4.22,2.92,3.66,4.22,15,15,749.29,219.69,22.53,1.92,0.76,0.29,2.95,3.88,4.26,2.95,3.88,4.26,16,16,686.63,193.19,19.51,2.07,0.63,0.40,68.97
2025/08/20T02:01:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1009.43,0.01,9208,-70,10931,2.89,3.95,4.60,2.89,3.95,4.60,16,16,732.86,218.10,24.90,2.51,0.83,0.46,3.13,3.90,4.03,3.13,3.90,4.03,16,16,727.60,207.10,18.18,0.95,0.20,0.00,72.50
2025/08/20T02:03:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.48,0.01,9184,-71,11051,3.03,3.81,4.21,3.03,3.81,4.21,16,16,779.69,222.76,22.09,2.07,0.86,0.00,3.61,4.46,5.41,3.61,4.46,5.41,19,19,751.73,214.00,20.88,1.93,1.34,0.59,70.72
2025/08/20T02:05:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.49,0.01,9184,-72,11171,2.93,4.21,4.82,2.93,4.21,4.82,18,18,795.47,230.98,25.12,2.56,0.72,0.23,3.66,4.08,5.05,3.66,4.08,5.05,17,17,736.07,208.41,17.78,2.41,1.29,0.69,69.27
