UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/03T00:00:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1011.07,0.01,26264,-80,1060,0.25,0.76,0.92,0.25,0.76,0.92,3,3,377.08,106.85,8.44,0.63,0.24,0.00,0.95,1.18,1.46,0.95,1.18,1.46,5,5,415.58,111.16,5.86,0.32,0.32,0.32,61.02
2025/08/03T00:02:51z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1011.06,0.01,26264,-81,1180,0.17,0.21,0.64,0.17,0.21,0.64,1,1,349.55,96.72,4.84,0.79,0.47,0.47,1.36,1.48,1.48,1.36,1.48,1.48,6,6,481.18,134.68,3.98,0.39,0.00,0.00,62.89
2025/08/03T00:04:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1011.07,nan,26352,-82,100,0.13,0.58,0.84,0.13,0.58,0.84,2,2,365.73,101.56,8.07,1.44,0.58,0.31,0.86,1.12,1.36,0.86,1.12,1.36,5,5,434.57,110.86,3.71,0.67,0.31,0.31,nan
2025/08/03T00:06:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1011.00,0.01,26264,-84,220,0.08,0.25,0.25,0.08,0.25,0.25,1,1,322.40,87.93,6.47,0.32,0.00,0.00,1.34,1.59,1.59,1.34,1.59,1.59,7,7,443.25,124.11,5.64,0.20,0.00,0.00,60.40
2025/08/03T00:08:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1011.01,0.01,26264,-82,340,0.50,0.66,0.97,0.50,0.66,0.97,3,3,437.69,116.48,7.78,0.83,0.64,0.24,1.05,1.37,1.80,1.05,1.37,1.80,6,6,453.70,122.37,5.45,0.87,0.78,0.53,64.59
2025/08/03T00:10:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1010.95,0.01,26264,-77,460,0.35,0.63,0.75,0.35,0.63,0.75,3,3,372.11,102.14,10.28,1.07,0.47,0.00,0.90,0.98,0.98,0.90,0.98,0.98,4,4,380.44,101.15,4.31,0.51,0.17,0.17,69.97
2025/08/03T00:12:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,59,1010.95,0.01,26264,-77,580,0.34,0.55,0.59,0.34,0.55,0.59,2,2,351.93,101.45,6.90,0.45,0.03,0.03,0.97,1.05,1.05,0.93,1.05,1.05,4,4,387.56,106.75,3.42,0.14,0.00,0.00,70.23
2025/08/03T00:14:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,26,59,1010.87,0.01,26264,-79,700,0.00,0.25,1.17,0.00,0.25,1.17,1,1,359.69,98.98,6.66,1.64,1.05,0.81,1.09,1.35,1.67,1.09,1.35,1.67,6,6,402.63,105.82,5.46,0.70,0.32,0.00,68.57
2025/08/03T00:16:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,1010.90,0.01,26264,-81,820,0.38,0.64,0.83,0.38,0.64,0.83,3,3,402.62,115.14,7.09,0.43,0.21,0.21,1.68,1.88,1.88,1.68,1.88,1.88,8,8,474.20,127.69,6.90,0.36,0.08,0.00,63.27
2025/08/03T00:18:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1010.87,0.01,26264,-81,940,0.21,0.57,0.57,0.21,0.57,0.57,2,2,371.95,103.27,7.64,0.71,0.00,0.00,1.27,1.43,1.75,1.27,1.43,1.75,6,6,464.50,126.77,5.68,0.52,0.40,0.37,62.31
2025/08/03T00:20:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1010.82,0.01,26264,-82,1060,0.35,0.67,0.93,0.35,0.67,0.93,3,3,405.16,108.32,7.84,0.82,0.40,0.23,1.22,1.69,1.72,1.22,1.69,1.72,7,7,438.21,119.69,4.26,0.53,0.17,0.00,62.10
2025/08/03T00:22:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,1010.78,0.01,26264,-85,1180,0.36,0.64,0.83,0.36,0.64,0.83,3,3,409.93,113.90,6.71,0.24,0.19,0.00,1.00,1.18,1.52,1.00,1.18,1.52,5,5,429.64,108.50,3.12,0.70,0.48,0.48,60.99
2025/08/03T00:24:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1010.79,nan,26352,-82,100,0.00,0.54,0.54,0.00,0.54,0.54,2,2,346.04,100.26,5.65,0.70,0.00,0.00,0.98,1.12,1.38,0.98,1.12,1.38,5,5,414.86,107.24,4.45,0.55,0.33,0.33,nan
2025/08/03T00:26:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1010.76,0.01,26264,-79,220,0.07,0.08,0.43,0.07,0.08,0.43,0,0,327.10,90.13,6.77,0.95,0.42,0.18,1.14,1.18,1.72,1.14,1.18,1.72,5,5,429.16,112.39,5.26,1.12,0.65,0.18,64.32
2025/08/03T00:28:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,1010.70,0.01,26264,-84,340,0.09,0.51,0.51,0.09,0.51,0.51,2,2,353.26,99.72,6.72,0.72,0.00,0.00,1.05,1.12,1.42,1.05,1.12,1.42,5,5,402.20,105.39,4.93,0.44,0.44,0.10,61.75
2025/08/03T00:30:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1010.65,0.01,26264,-84,460,0.09,0.24,0.24,0.09,0.24,0.24,1,1,346.15,94.62,3.96,0.09,0.00,0.00,1.09,1.34,1.55,1.09,1.34,1.55,6,6,381.62,106.17,6.03,0.38,0.38,0.29,63.58
2025/08/03T00:32:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1010.65,0.01,26264,-80,580,0.00,0.10,0.48,0.00,0.10,0.48,0,0,335.79,94.00,5.84,0.81,0.47,0.26,1.07,1.42,1.47,1.07,1.42,1.47,6,6,396.11,109.33,6.00,0.37,0.00,0.00,64.26
2025/08/03T00:34:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1010.59,0.01,26264,-81,700,0.00,0.00,0.29,0.00,0.00,0.29,0,0,264.61,73.92,5.31,0.85,0.42,0.42,1.02,1.20,1.46,1.02,1.20,1.46,5,5,336.96,94.07,5.89,0.61,0.61,0.43,63.23
2025/08/03T00:36:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,1010.62,0.01,26264,-81,820,0.00,0.05,0.12,0.00,0.05,0.12,0,0,276.21,81.41,6.74,0.40,0.24,0.00,0.74,1.07,1.07,0.74,1.07,1.07,4,4,294.93,84.31,4.60,0.21,0.03,0.03,65.36
2025/08/03T00:38:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1010.63,0.01,26264,-80,940,0.00,0.44,0.88,0.00,0.44,0.88,2,2,312.32,92.28,10.12,1.44,0.68,0.44,1.10,1.34,1.44,1.10,1.34,1.44,6,6,392.44,106.14,5.68,0.22,0.22,0.00,69.92
2025/08/03T00:40:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,1010.62,0.01,26264,-81,1060,0.00,0.15,0.15,0.00,0.15,0.15,1,1,312.41,85.19,4.64,0.15,0.00,0.00,0.82,1.14,1.35,0.82,1.14,1.35,5,5,355.79,95.82,2.88,0.63,0.26,0.00,66.71
2025/08/03T00:42:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,56,1010.63,0.01,26264,-82,1180,0.03,0.68,0.92,0.03,0.68,0.92,3,3,374.75,104.81,8.14,0.83,0.51,0.17,1.38,1.68,2.20,1.38,1.68,2.20,7,7,441.11,118.25,6.64,1.30,0.95,0.25,65.10
2025/08/03T00:43:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1010.58,nan,26352,-79,99,0.09,0.36,0.47,0.09,0.36,0.47,2,2,355.28,102.09,4.68,0.30,0.30,0.00,0.49,0.56,1.10,0.49,0.56,1.10,2,2,365.71,94.63,3.27,0.95,0.95,0.66,nan
2025/08/03T00:45:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1010.54,0.01,26264,-82,219,0.08,0.17,0.42,0.08,0.17,0.42,1,1,354.51,97.20,5.37,0.51,0.25,0.25,1.03,1.29,1.48,1.03,1.29,1.48,5,5,444.62,123.21,4.79,0.38,0.19,0.00,62.45
2025/08/03T00:47:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1010.50,0.01,26264,-80,339,0.12,0.49,0.95,0.12,0.49,0.95,2,2,369.05,107.61,7.98,0.84,0.84,0.00,1.34,1.68,1.68,1.34,1.68,1.68,7,7,412.17,110.88,6.32,0.22,0.00,0.00,61.86
