UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/25T00:00:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,113,16,56,1000.28,0.00,9104,-77,435684,7.20,7.95,8.33,7.20,7.95,8.33,33,33,1867.64,509.35,35.13,1.33,0.42,0.38,9.07,9.72,10.33,9.07,9.72,10.33,41,41,2109.10,565.31,28.19,1.67,1.00,0.67,86.30
2025/08/25T00:02:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,16,56,1000.29,0.00,8936,-73,435804,8.38,9.28,10.34,8.38,9.28,10.34,39,39,2353.34,610.78,32.43,3.86,2.26,0.40,9.27,9.49,9.76,9.27,9.49,9.76,40,40,2089.93,557.69,26.34,0.83,0.36,0.17,83.95
2025/08/25T00:04:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,17,56,1000.31,0.00,8680,-78,435924,8.69,9.71,11.58,8.69,9.71,11.58,40,40,2667.65,629.47,41.87,6.02,4.58,0.22,9.21,9.74,10.60,9.21,9.74,10.60,41,41,2139.10,573.10,29.09,1.98,1.09,1.09,85.19
2025/08/25T00:06:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,17,56,1000.30,0.00,8848,-75,436044,8.21,9.11,10.33,8.21,9.11,10.33,38,38,2256.00,571.93,36.33,3.60,2.49,0.93,8.56,8.90,9.37,8.56,8.90,9.37,37,37,1986.71,534.71,24.00,1.14,0.69,0.44,84.77
2025/08/25T00:08:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,113,16,57,1000.29,0.00,8848,-74,436164,8.55,9.31,10.26,8.55,9.31,10.26,39,39,2334.88,612.28,41.45,2.81,2.03,0.00,9.54,10.21,10.41,9.54,10.21,10.41,43,43,2223.75,597.93,28.36,0.70,0.27,0.00,83.02
2025/08/25T00:10:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,16,56,1000.21,0.00,8848,-71,436284,8.38,9.55,10.17,8.38,9.55,10.17,40,40,2424.57,606.48,39.90,2.83,1.16,0.90,9.12,10.02,10.72,9.12,10.02,10.72,42,42,2118.21,561.30,34.05,1.93,1.09,0.23,82.82
2025/08/25T00:12:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,16,56,1000.20,0.00,8848,-78,436404,8.70,10.26,12.04,8.70,10.26,12.04,43,43,2319.05,627.65,52.33,7.44,4.39,0.18,10.02,11.17,12.20,10.02,11.17,12.20,47,47,2269.73,611.73,36.51,2.78,1.39,0.76,84.60
2025/08/25T00:14:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,16,56,1000.19,0.00,8848,-78,436524,9.93,11.33,11.86,9.93,11.33,11.86,47,47,2437.42,681.44,47.60,3.61,0.61,0.42,11.46,12.75,14.05,11.46,12.75,14.05,53,53,2577.66,686.54,39.49,3.29,1.76,1.03,87.84
2025/08/25T00:16:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,16,56,1000.19,0.00,8848,-76,436644,8.91,9.76,11.02,8.91,9.76,11.02,41,41,2209.97,605.97,44.19,3.47,2.95,0.83,9.05,9.62,10.41,9.05,9.62,10.41,40,40,2089.82,565.00,31.48,1.16,0.77,0.59,88.08
2025/08/25T00:18:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,55,1000.21,0.00,8848,-77,436764,8.08,8.90,9.70,8.08,8.90,9.70,37,37,2220.45,576.33,35.23,1.95,1.58,0.60,9.11,9.86,10.79,9.11,9.86,10.79,41,41,2031.05,558.18,32.98,1.81,1.16,1.16,85.52
