UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/04T00:01:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.65,0.01,9240,-73,1092526,2.02,2.95,3.70,2.02,2.95,3.70,12,12,525.86,152.11,22.27,3.11,0.82,0.71,2.12,2.64,3.12,2.12,2.64,3.12,11,11,567.76,158.71,10.93,1.20,0.61,0.41,73.69
2025/10/04T00:03:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.66,0.01,9240,-76,1092645,1.58,2.42,3.51,1.58,2.42,3.51,10,10,488.84,137.65,18.56,2.49,1.33,0.95,2.10,2.58,3.47,2.10,2.58,3.47,11,11,547.12,151.02,14.17,1.59,1.02,0.76,72.91
2025/10/04T00:05:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.64,0.01,9240,-78,1092765,1.71,2.71,4.19,1.71,2.71,4.19,11,11,487.12,141.97,19.29,3.90,2.07,1.17,2.04,2.47,2.65,2.04,2.47,2.65,10,10,534.00,142.15,9.80,0.58,0.31,0.22,69.11
2025/10/04T00:07:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1008.64,0.01,9240,-76,1092885,1.92,3.17,3.66,1.92,3.17,3.66,13,13,491.49,145.46,21.80,3.44,0.68,0.07,2.14,2.65,3.23,2.14,2.65,3.23,11,11,542.63,154.98,13.33,1.42,0.75,0.28,66.70
2025/10/04T00:09:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1008.70,0.01,8984,-74,1093005,1.66,2.46,3.36,1.66,2.46,3.36,10,10,459.11,138.39,19.04,2.30,1.07,0.88,1.97,2.73,3.27,1.97,2.73,3.27,11,11,534.20,147.69,17.64,1.31,0.63,0.17,59.84
2025/10/04T00:11:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.70,0.01,9240,-75,1093125,1.82,2.46,2.91,1.82,2.46,2.91,10,10,480.84,132.53,17.42,1.46,0.40,0.23,2.15,2.64,3.27,2.15,2.64,3.27,11,11,514.78,149.80,13.24,1.51,0.85,0.42,58.62
2025/10/04T00:13:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.68,0.01,8984,-74,1093245,1.53,2.41,3.05,1.53,2.41,3.05,10,10,434.24,127.15,17.46,1.73,0.83,0.39,2.25,2.68,3.58,2.25,2.68,3.58,11,11,523.16,147.79,13.53,2.30,0.98,0.98,62.49
2025/10/04T00:15:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.68,0.01,8984,-74,1093365,1.61,2.17,3.93,1.61,2.17,3.93,9,9,443.80,126.58,19.51,2.90,2.73,1.02,1.52,1.96,2.82,1.52,1.96,2.82,8,8,516.64,142.46,12.77,1.61,1.36,0.80,58.61
2025/10/04T00:17:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.75,0.01,9240,-73,1093485,1.73,2.59,3.29,1.73,2.59,3.29,11,11,470.46,131.50,16.38,1.77,1.23,0.66,2.17,2.76,4.24,2.17,2.76,4.24,12,12,555.76,154.10,13.69,3.03,2.00,1.39,58.79
2025/10/04T00:19:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,1008.77,0.01,9240,-74,1093605,1.93,4.14,5.32,1.93,4.14,5.32,17,17,532.21,163.89,32.74,5.42,1.47,0.44,2.34,2.90,4.16,2.34,2.90,4.16,12,12,567.62,159.14,17.10,2.43,2.05,1.05,63.64
2025/10/04T00:21:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,1008.74,0.01,8984,-77,1093725,1.05,1.98,2.84,1.05,1.98,2.84,8,8,425.07,120.59,16.86,2.79,1.10,0.43,2.09,3.07,5.07,2.09,3.07,5.07,13,13,596.74,164.70,19.26,3.95,2.58,1.61,62.83
2025/10/04T00:23:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.77,0.01,9240,-76,1093845,1.93,3.29,3.64,1.93,3.29,3.64,14,14,543.25,158.85,24.36,2.08,0.42,0.39,2.73,3.14,4.20,2.73,3.14,4.20,13,13,579.96,167.04,15.59,2.50,1.11,0.57,67.96
2025/10/04T00:25:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1008.77,0.01,8984,-75,1093965,1.84,2.39,3.04,1.84,2.39,3.04,10,10,476.00,134.11,14.93,1.47,0.89,0.28,2.37,3.05,4.44,2.37,3.05,4.44,13,13,601.32,170.88,15.31,2.58,1.85,1.32,70.80
2025/10/04T00:27:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.77,0.01,8984,-74,1094085,2.37,3.70,4.33,2.37,3.70,4.33,15,15,578.53,167.37,22.65,2.18,0.86,0.65,2.92,3.39,4.71,2.92,3.39,4.71,14,14,643.83,185.12,16.69,3.54,1.41,0.95,70.14
2025/10/04T00:29:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.72,0.01,9240,-76,1094205,2.22,3.31,4.14,2.22,3.31,4.14,14,14,565.53,162.17,21.51,3.00,1.29,0.46,2.90,3.28,4.45,2.90,3.28,4.45,14,14,705.21,197.03,16.45,2.10,1.31,1.07,62.50
2025/10/04T00:31:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1008.76,0.01,8984,-75,1094325,2.22,3.41,4.54,2.22,3.41,4.54,14,14,545.49,162.78,25.98,2.64,1.54,1.07,2.71,3.27,3.89,2.71,3.27,3.89,14,14,601.18,175.68,14.11,0.91,0.70,0.70,62.49
