UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/30T00:23:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,1006.02,0.01,8984,-71,243401,7.39,8.93,9.58,7.39,8.93,9.58,37,37,1563.66,448.07,54.25,1.42,1.00,0.54,9.14,10.66,11.20,9.14,10.66,11.20,44,44,1594.07,457.39,49.64,1.66,0.89,0.52,66.72
2025/08/30T00:25:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1005.99,0.01,8984,-70,243521,7.93,10.25,10.68,7.93,10.25,10.68,43,43,1673.26,485.96,60.47,1.47,0.61,0.16,9.49,10.61,11.60,9.49,10.61,11.60,44,44,1606.95,459.47,47.21,2.40,1.26,0.88,65.43
2025/08/30T00:27:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,62,1006.00,0.01,8984,-73,243641,8.14,10.29,10.91,8.14,10.29,10.91,43,43,1761.64,503.07,61.61,2.00,0.82,0.59,8.24,9.53,10.32,8.24,9.53,10.32,40,40,1516.68,435.36,44.88,2.49,0.66,0.41,66.14
2025/08/30T00:29:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,38,62,1005.99,0.01,9240,-71,243761,7.79,9.77,10.14,7.79,9.77,10.14,41,41,1684.63,485.61,59.93,1.98,0.61,0.28,8.72,10.16,10.74,8.72,10.16,10.74,42,42,1592.59,455.17,35.10,1.03,0.72,0.45,66.71
2025/08/30T00:31:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1005.98,0.01,8984,-72,243881,7.17,9.59,9.93,7.17,9.59,9.93,40,40,1609.45,469.48,58.17,1.53,0.34,0.26,9.11,10.24,10.60,9.11,10.24,10.60,43,43,1618.36,460.40,44.65,0.84,0.47,0.00,66.50
2025/08/30T00:33:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,1006.02,0.01,8984,-74,244001,7.84,9.91,10.21,7.84,9.91,10.21,41,41,1700.79,485.55,56.47,1.45,0.43,0.19,8.88,10.37,11.19,8.88,10.37,11.19,43,43,1591.26,450.53,48.82,2.16,1.05,1.05,66.39
2025/08/30T00:35:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,62,1006.02,0.01,8984,-75,244121,7.00,9.36,10.11,7.00,9.36,10.11,39,39,1546.71,452.50,59.39,3.02,0.96,0.41,9.43,10.55,10.97,9.43,10.55,10.97,44,44,1655.07,472.52,47.28,2.26,0.24,0.09,70.62
2025/08/30T00:37:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1006.04,0.01,8984,-72,244241,8.16,10.47,11.02,8.16,10.47,11.02,44,44,1701.79,493.65,62.33,2.54,1.18,0.19,8.30,9.47,10.58,8.30,9.47,10.58,39,39,1578.60,436.13,45.98,2.03,1.35,1.12,71.51
2025/08/30T00:39:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1006.02,0.01,9240,-74,244361,7.69,10.03,10.24,7.69,10.03,10.24,42,42,1597.32,473.42,56.69,1.98,0.46,0.22,9.04,10.25,10.79,9.04,10.25,10.79,43,43,1606.53,450.46,44.23,1.70,0.54,0.23,72.74
2025/08/30T00:41:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,1006.11,0.01,9240,-71,244481,7.77,10.13,10.35,7.77,10.13,10.35,42,42,1645.90,484.70,57.32,2.37,0.40,0.40,8.66,10.27,10.89,8.66,10.27,10.89,43,43,1570.82,446.75,42.46,2.02,0.80,0.46,70.36
2025/08/30T00:43:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,62,1006.07,0.01,9240,-71,244601,7.93,9.95,10.28,7.93,9.95,10.28,41,41,1594.84,471.47,53.82,2.47,0.63,0.25,8.95,10.25,11.02,8.95,10.25,11.02,43,43,1580.00,442.47,43.83,2.68,0.68,0.22,64.61
2025/08/30T00:45:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,62,1006.08,0.01,8984,-76,244721,7.68,10.21,10.43,7.68,10.21,10.43,43,43,1662.32,485.64,64.20,1.91,0.21,0.20,9.20,11.12,12.00,9.20,11.12,12.00,46,46,1621.00,463.27,56.73,2.72,1.22,0.60,65.95
2025/08/30T00:47:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1006.12,0.01,9240,-67,244841,7.69,10.22,11.12,7.69,10.22,11.12,43,43,1652.95,487.12,56.47,3.10,1.20,0.44,9.19,10.91,11.09,9.19,10.91,11.09,45,45,1616.84,465.79,55.11,1.56,0.23,0.23,71.30
2025/08/30T00:49:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1006.09,0.01,8816,-72,244962,7.32,9.12,9.66,7.32,9.12,9.66,38,38,1506.61,446.27,53.27,2.42,0.56,0.56,9.02,10.25,10.56,9.02,10.25,10.56,43,43,1612.95,456.95,44.51,0.56,0.37,0.00,73.15
2025/08/30T00:51:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1006.12,0.01,9072,-72,245082,7.35,9.40,9.96,7.35,9.40,9.96,39,39,1557.16,456.42,58.07,3.14,0.77,0.23,8.70,10.03,10.03,8.70,10.03,10.03,42,42,1502.00,432.77,46.13,0.22,0.02,0.00,68.53
2025/08/30T00:53:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1006.12,0.01,8984,-72,245202,7.57,9.92,10.05,7.57,9.92,10.05,41,41,1606.10,476.93,60.48,2.25,0.15,0.00,8.30,10.19,10.82,8.30,10.19,10.82,42,42,1514.00,429.86,51.70,1.82,1.21,0.39,75.75
2025/08/30T00:55:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,62,1006.12,0.01,8984,-73,245322,7.50,9.71,10.53,7.50,9.71,10.53,40,40,1559.59,460.24,57.16,3.62,1.19,0.64,8.45,9.90,10.22,8.45,9.90,10.22,41,41,1549.86,431.07,39.28,1.24,0.36,0.36,72.51
2025/08/30T00:57:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1006.18,0.01,8984,-72,245442,7.49,9.25,9.82,7.49,9.25,9.82,39,39,1585.09,461.67,46.73,2.95,0.87,0.02,8.32,9.73,10.17,8.32,9.73,10.17,41,41,1522.58,431.69,49.61,1.59,0.49,0.49,70.72
2025/08/30T00:59:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1006.17,0.01,8984,-71,245562,8.09,9.81,10.46,8.09,9.81,10.46,41,41,1751.47,499.68,51.61,2.75,0.49,0.49,8.45,9.41,10.16,8.45,9.41,10.16,39,39,1560.93,441.59,37.16,1.34,0.93,0.40,78.54
2025/08/30T01:01:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1006.18,0.01,8984,-70,245682,7.12,9.19,9.50,7.12,9.19,9.50,38,38,1578.41,451.21,55.34,2.45,0.43,0.00,8.48,10.04,10.23,8.48,10.04,10.23,42,42,1538.46,433.64,41.32,1.62,0.64,0.00,74.98
2025/08/30T01:03:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1006.19,0.01,9240,-71,245802,7.68,9.80,10.42,7.68,9.80,10.42,41,41,1589.39,465.39,66.98,1.66,0.81,0.81,8.67,10.16,10.96,8.67,10.16,10.96,42,42,1577.16,450.35,41.74,2.07,1.23,0.44,71.05
2025/08/30T01:05:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1006.17,0.01,8984,-72,245922,7.48,8.95,9.27,7.48,8.95,9.27,37,37,1576.82,454.29,53.45,1.25,0.16,0.16,7.98,9.36,9.90,7.98,9.36,9.90,39,39,1535.07,430.97,43.90,0.90,0.71,0.43,73.12
2025/08/30T01:07:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1006.15,0.01,8984,-69,246042,7.64,9.34,10.09,7.64,9.34,10.09,39,39,1548.32,456.79,52.59,3.50,0.86,0.61,8.41,9.63,9.92,8.41,9.63,9.92,40,40,1530.20,423.93,38.73,1.00,0.58,0.00,72.56
2025/08/30T01:09:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,60,1006.20,0.01,8984,-72,246162,7.75,9.08,9.52,7.75,9.08,9.52,38,38,1517.80,439.70,55.38,2.37,0.20,0.00,9.14,10.51,11.67,9.14,10.51,11.67,44,44,1612.84,452.00,48.53,2.32,1.56,0.98,68.65
2025/08/30T01:11:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1006.24,0.01,8984,-72,246282,7.60,9.57,9.57,7.60,9.57,9.57,40,40,1544.38,465.14,55.26,2.26,0.00,0.00,7.79,9.32,10.41,7.79,9.32,10.41,39,39,1461.00,414.54,42.96,2.46,1.52,0.95,71.78
2025/08/30T01:13:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1006.22,0.01,9240,-74,246402,7.58,9.42,9.95,7.58,9.42,9.95,39,39,1557.68,461.40,57.12,1.42,0.61,0.37,7.92,9.37,9.53,7.92,9.37,9.53,39,39,1489.60,417.53,41.13,0.83,0.37,0.08,74.31
2025/08/30T01:15:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,61,1006.23,0.01,8984,-75,246522,8.12,10.34,11.23,8.12,10.34,11.23,43,43,1636.71,486.29,64.50,3.00,1.12,0.88,9.10,10.77,11.42,9.10,10.77,11.42,45,45,1576.60,452.57,47.28,0.97,0.97,0.43,73.06
2025/08/30T01:17:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1006.27,0.01,8984,-72,246642,7.86,9.26,9.98,7.86,9.26,9.98,39,39,1538.90,460.76,61.52,2.88,0.97,0.31,9.22,11.05,11.72,9.22,11.05,11.72,46,46,1605.31,461.72,48.41,2.09,1.05,0.72,79.73
2025/08/30T01:19:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,1006.27,0.01,8984,-69,246762,7.79,9.14,9.17,7.79,9.14,9.17,38,38,1552.03,457.17,51.43,1.05,0.09,0.09,9.00,10.21,10.61,9.00,10.21,10.61,43,43,1600.61,452.61,44.46,0.70,0.45,0.45,77.36
2025/08/30T01:21:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,1006.29,0.01,9240,-73,246882,8.09,9.91,10.80,8.09,9.91,10.80,41,41,1529.89,465.00,52.66,4.18,1.11,0.23,8.95,10.30,10.44,8.95,10.30,10.44,43,43,1564.95,444.81,44.39,0.79,0.18,0.18,71.75
2025/08/30T01:23:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,61,1006.27,0.01,8984,-72,247002,7.96,9.46,10.18,7.96,9.46,10.18,39,39,1531.89,463.23,54.44,2.53,1.11,0.49,8.92,10.05,10.90,8.92,10.05,10.90,42,42,1550.44,447.76,45.53,1.31,0.93,0.93,71.03
2025/08/30T01:25:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,62,1006.26,0.01,9240,-72,247122,8.12,9.64,9.88,8.12,9.64,9.88,40,40,1574.48,470.62,52.86,1.83,0.38,0.00,8.31,9.48,9.93,8.31,9.48,9.93,40,40,1482.41,419.41,35.40,1.12,0.57,0.57,70.92
2025/08/30T01:27:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1006.25,0.01,8984,-74,247242,7.66,9.03,9.83,7.66,9.03,9.83,38,38,1513.32,442.68,55.88,2.05,1.20,0.63,8.51,10.02,10.80,8.51,10.02,10.80,42,42,1543.64,435.35,46.35,1.96,1.25,0.51,72.88
2025/08/30T01:29:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1006.26,0.01,9240,-73,247362,7.72,9.36,9.62,7.72,9.36,9.62,39,39,1509.00,435.69,52.41,2.55,0.78,0.62,8.02,9.47,10.34,8.02,9.47,10.34,39,39,1447.73,407.86,44.76,2.42,1.32,0.73,70.22
2025/08/30T01:31:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1006.24,0.01,9240,-71,247482,7.62,8.93,9.95,7.62,8.93,9.95,37,37,1469.04,429.43,55.59,3.20,1.55,1.12,8.56,10.41,10.92,8.56,10.41,10.92,43,43,1548.00,434.95,42.20,2.22,0.61,0.61,73.61
2025/08/30T01:33:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1006.24,0.01,8984,-73,247602,7.98,9.27,9.76,7.98,9.27,9.76,39,39,1482.00,437.53,46.78,3.59,0.61,0.39,8.22,9.49,10.63,8.22,9.49,10.63,40,40,1501.42,427.42,40.24,2.64,1.19,0.98,88.62
2025/08/30T01:35:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1006.26,0.01,8984,-71,247722,8.02,9.21,9.81,8.02,9.21,9.81,38,38,1472.48,436.14,45.48,3.83,1.12,0.50,8.89,10.21,10.86,8.89,10.21,10.86,43,43,1579.71,449.64,47.59,2.14,0.84,0.41,92.73
2025/08/30T01:37:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1006.26,0.01,8984,-73,247842,7.54,8.93,9.31,7.54,8.93,9.31,37,37,1433.90,420.61,47.32,1.64,0.68,0.25,8.35,9.68,10.53,8.35,9.68,10.53,40,40,1456.32,426.74,41.72,2.37,1.02,0.25,87.23
2025/08/30T01:39:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1006.28,0.01,8984,-74,247962,6.93,8.19,8.43,6.93,8.19,8.43,34,34,1644.83,441.31,51.55,2.78,0.59,0.17,8.54,9.66,10.44,8.54,9.66,10.44,40,40,1522.78,432.07,36.24,2.14,0.97,0.54,75.51
2025/08/30T01:41:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,60,1006.34,0.01,9240,-75,248082,7.88,9.38,9.57,7.88,9.38,9.57,39,39,1846.82,512.89,50.50,2.09,0.25,0.07,7.80,9.42,9.72,7.80,9.42,9.72,39,39,1496.90,422.87,40.28,0.62,0.53,0.28,73.19
2025/08/30T01:43:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.36,0.01,8984,-72,248202,7.16,9.56,10.28,7.16,9.56,10.28,40,40,1598.42,460.04,63.68,3.53,0.60,0.39,9.21,10.83,11.59,9.21,10.83,11.59,45,45,1613.59,456.10,47.26,3.09,0.71,0.71,73.97
2025/08/30T01:45:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1006.36,0.01,8984,-74,248322,7.34,9.98,10.54,7.34,9.98,10.54,42,42,1555.73,460.37,62.76,4.27,0.59,0.42,8.04,9.35,9.89,8.04,9.35,9.89,39,39,1478.84,415.75,36.98,1.64,0.89,0.24,74.78
2025/08/30T01:47:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.36,0.01,8984,-72,248442,6.95,9.09,9.48,6.95,9.09,9.48,38,38,1468.14,437.31,50.16,2.03,0.60,0.21,8.03,9.93,10.56,8.03,9.93,10.56,41,41,1476.92,413.86,51.78,2.86,0.86,0.32,70.03
2025/08/30T01:49:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.36,0.01,8816,-68,248562,7.79,10.30,10.60,7.79,10.30,10.60,43,43,1631.89,477.09,55.19,3.98,0.56,0.30,8.40,10.16,11.34,8.40,10.16,11.34,42,42,1544.90,438.48,53.83,2.79,1.76,1.00,68.08
2025/08/30T01:51:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.40,0.01,9072,-76,248682,7.22,9.00,9.44,7.22,9.00,9.44,38,38,1471.42,431.15,56.86,2.75,0.63,0.20,7.86,9.61,10.82,7.86,9.61,10.82,40,40,1487.04,412.46,46.54,2.48,1.14,0.91,69.19
2025/08/30T01:53:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.37,0.01,8984,-72,248802,7.32,8.72,10.30,7.32,8.72,10.30,36,36,1455.68,428.49,51.91,4.82,1.98,1.14,8.65,9.98,10.28,8.65,9.98,10.28,42,42,1562.70,442.53,37.35,1.57,0.32,0.17,72.82
2025/08/30T01:55:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.43,0.01,8984,-72,248922,7.47,9.10,9.47,7.47,9.10,9.47,38,38,1545.10,449.34,55.90,2.91,0.74,0.21,8.73,10.28,10.80,8.73,10.28,10.80,43,43,1534.30,435.13,49.03,1.62,0.78,0.32,76.22
2025/08/30T01:57:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.41,0.01,8984,-75,249042,9.14,11.29,12.12,9.14,11.29,12.12,47,47,1856.03,550.92,72.24,4.58,1.24,1.07,10.11,12.07,12.75,10.11,12.07,12.75,51,51,1873.50,530.50,51.64,1.70,1.02,0.38,83.71
2025/08/30T01:59:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.42,0.01,9240,-72,249162,7.53,9.15,9.56,7.53,9.15,9.56,38,38,1583.80,468.68,49.95,2.75,1.17,0.66,7.84,9.37,9.74,7.84,9.37,9.74,39,39,1448.63,409.96,40.77,1.21,0.58,0.21,77.16
2025/08/30T02:01:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.42,0.01,8984,-72,249282,7.36,9.30,9.82,7.36,9.30,9.82,39,39,1611.54,470.75,54.05,3.62,0.98,0.45,9.41,10.83,11.31,9.41,10.83,11.31,45,45,1633.12,463.86,49.85,2.08,0.71,0.49,75.28
2025/08/30T02:03:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.40,0.01,8984,-75,249402,19.80,24.58,27.56,16.09,21.35,25.75,78,71,4155.55,1199.13,134.53,11.62,6.45,1.29,24.12,28.24,33.29,19.69,25.17,31.66,86,79,4398.52,1199.48,107.84,12.10,8.29,1.47,78.66
2025/08/30T02:05:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.41,0.01,9240,-73,249522,13.98,17.08,18.64,13.98,17.08,18.64,62,62,2866.98,837.76,92.61,6.39,2.85,1.34,16.21,18.51,19.63,16.21,18.51,19.63,65,65,2857.58,800.67,73.42,2.46,1.63,0.44,77.66
