UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/20T00:21:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1005.95,0.01,9528,-71,569102,1.21,2.04,3.04,1.21,2.04,3.04,8,8,512.00,145.65,17.07,3.02,1.16,0.86,2.28,3.17,4.36,2.28,3.17,4.36,13,13,559.55,158.38,20.66,2.38,1.95,0.83,74.50
2025/07/20T00:23:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1005.98,0.01,9440,-72,569222,1.30,2.23,2.68,1.30,2.23,2.68,9,9,539.89,150.75,16.98,2.09,0.70,0.30,2.54,3.02,3.59,2.54,3.02,3.59,13,13,570.10,160.47,13.61,1.47,0.90,0.22,78.05
2025/07/20T00:25:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,49,1006.00,0.01,9440,-70,569342,1.42,2.32,2.69,1.42,2.32,2.69,10,10,526.27,154.85,19.46,1.98,0.58,0.19,1.71,2.48,3.03,1.71,2.48,3.03,10,10,552.31,156.90,18.17,1.81,0.79,0.24,79.58
2025/07/20T00:27:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,49,1006.02,0.01,9440,-73,569462,1.71,2.88,3.88,1.71,2.88,3.88,12,12,601.66,173.90,26.67,2.43,1.40,0.76,2.36,2.95,3.73,2.36,2.95,3.73,12,12,594.21,164.86,14.04,1.79,1.04,1.04,71.56
2025/07/20T00:29:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1005.96,0.01,9696,-71,569582,1.70,2.53,3.16,1.70,2.53,3.16,11,11,566.42,168.49,13.53,2.58,0.86,0.65,2.47,3.07,3.86,2.47,3.07,3.86,13,13,555.10,156.90,17.71,2.02,0.97,0.62,71.67
2025/07/20T00:31:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1005.92,0.01,9440,-70,569702,2.36,2.70,3.20,2.36,2.70,3.20,11,11,639.75,188.18,17.23,1.59,0.41,0.41,2.71,3.03,3.32,2.71,3.03,3.32,13,13,601.42,170.17,12.10,0.68,0.20,0.20,70.58
2025/07/20T00:33:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1005.89,0.01,9440,-72,569822,1.93,2.91,3.09,1.93,2.91,3.09,12,12,612.52,180.93,22.88,1.83,0.17,0.00,2.52,2.88,3.29,2.52,2.88,3.29,12,12,590.59,170.34,14.12,0.41,0.41,0.41,71.56
2025/07/20T00:35:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1005.88,0.01,9440,-73,569942,1.17,1.97,2.80,1.17,1.97,2.80,8,8,532.40,151.70,15.00,1.65,0.95,0.75,2.34,2.88,3.73,2.34,2.88,3.73,12,12,552.00,159.18,13.61,2.27,1.04,0.48,75.39
2025/07/20T00:37:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1005.82,0.01,9696,-72,570062,2.05,3.02,3.57,2.05,3.02,3.57,13,13,643.55,187.79,21.88,1.60,0.83,0.26,2.98,3.60,3.95,2.98,3.60,3.95,15,15,661.89,183.68,17.16,1.26,0.39,0.25,75.49
2025/07/20T00:39:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1005.84,0.01,9440,-72,570182,2.05,3.11,3.55,2.05,3.11,3.55,13,13,617.79,179.50,25.39,1.45,0.55,0.20,2.05,2.77,3.40,2.05,2.77,3.40,12,12,570.90,160.50,15.67,1.72,0.68,0.68,75.16
2025/07/20T00:41:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1005.81,0.01,9440,-70,570302,1.53,2.33,2.67,1.53,2.33,2.67,10,10,546.83,160.38,15.74,1.69,0.48,0.00,2.05,2.40,3.10,2.05,2.40,3.10,10,10,525.00,146.41,11.29,1.43,1.05,0.71,76.71
2025/07/20T00:43:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1005.84,0.01,9440,-72,570422,1.42,2.49,3.22,1.42,2.49,3.22,10,10,540.92,157.08,21.46,1.80,1.10,0.44,2.48,2.89,3.27,2.48,2.89,3.27,12,12,557.04,154.46,13.80,1.16,0.46,0.43,77.15
2025/07/20T00:45:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,49,1005.84,0.01,9696,-73,570542,1.28,1.92,2.47,1.28,1.92,2.47,8,8,520.80,152.20,16.23,1.70,0.77,0.22,2.27,2.54,3.23,2.27,2.54,3.23,11,11,563.46,156.96,13.02,1.07,0.82,0.48,75.25
2025/07/20T00:47:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1005.86,0.01,9440,-70,570662,1.27,1.91,2.02,1.27,1.91,2.02,8,8,498.65,146.73,13.16,0.98,0.09,0.00,2.17,3.07,3.37,2.17,3.07,3.37,13,13,561.97,157.93,18.78,1.10,0.34,0.34,74.83
2025/07/20T00:49:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1005.78,0.01,9696,-73,570782,1.21,2.16,2.54,1.21,2.16,2.54,9,9,512.89,147.61,17.27,1.36,0.71,0.50,2.16,2.52,3.84,2.16,2.52,3.84,10,10,535.45,153.52,17.22,2.43,1.62,0.40,72.98
2025/07/20T00:51:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1005.79,0.01,9696,-71,570902,1.37,2.08,2.55,1.37,2.08,2.55,9,9,511.90,150.30,17.23,1.20,0.77,0.50,2.46,2.67,2.70,2.46,2.67,2.70,11,11,541.68,157.23,12.35,0.42,0.21,0.00,76.37
2025/07/20T00:53:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1005.77,0.01,9440,-73,571022,1.28,2.15,2.83,1.28,2.15,2.83,9,9,510.60,144.70,20.37,1.62,1.20,0.33,2.11,2.39,2.77,2.11,2.39,2.77,10,10,546.00,157.57,13.00,1.09,0.20,0.00,79.71
2025/07/20T00:55:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1005.77,0.01,9440,-70,571142,1.44,2.09,3.37,1.44,2.09,3.37,9,9,538.84,156.46,19.95,2.37,1.96,0.72,1.90,2.53,2.91,1.90,2.53,2.91,11,11,549.62,146.72,17.71,1.03,0.43,0.17,76.36
2025/07/20T00:57:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,48,1005.74,0.01,9440,-71,571262,1.20,2.27,3.18,1.20,2.27,3.18,9,9,538.25,156.87,19.56,2.09,1.29,0.80,2.39,2.63,3.10,2.39,2.63,3.10,11,11,546.81,151.42,14.31,0.86,0.44,0.44,75.50
2025/07/20T00:59:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1005.71,0.01,9440,-69,571382,1.58,2.10,2.53,1.58,2.10,2.53,9,9,543.56,157.76,15.46,1.02,0.32,0.32,2.32,2.72,3.79,2.32,2.72,3.79,11,11,598.42,164.14,12.63,1.44,1.19,0.54,78.51
2025/07/20T01:01:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1005.76,0.01,9696,-72,571502,1.24,2.21,3.19,1.24,2.21,3.19,9,9,502.14,150.07,17.74,2.95,1.19,0.78,2.34,2.88,3.43,2.34,2.88,3.43,12,12,564.11,154.46,11.09,1.93,0.79,0.55,82.59
2025/07/20T01:03:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1005.69,0.01,9440,-70,571622,1.50,2.45,3.03,1.50,2.45,3.03,10,10,555.83,161.41,17.17,2.47,0.84,0.47,2.14,2.79,3.47,2.14,2.79,3.47,12,12,526.86,149.14,14.64,1.07,0.86,0.86,76.84
2025/07/20T01:05:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1005.66,0.01,9696,-72,571742,1.65,2.47,3.00,1.65,2.47,3.00,10,10,548.53,161.58,17.72,1.47,0.84,0.42,2.16,2.91,3.12,2.16,2.91,3.12,12,12,548.79,158.69,16.38,0.93,0.28,0.09,74.32
2025/07/20T01:07:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,24,48,1005.72,0.01,9696,-72,571862,1.55,2.59,3.16,1.55,2.59,3.16,11,11,553.55,167.69,22.76,1.88,0.59,0.59,1.90,2.31,3.02,1.90,2.31,3.02,10,10,556.45,151.97,13.88,1.71,1.07,0.26,74.98
2025/07/20T01:09:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1005.70,0.01,9440,-71,571982,1.33,1.88,2.57,1.33,1.88,2.57,8,8,513.50,150.73,13.20,1.70,0.93,0.68,1.91,2.46,2.86,1.91,2.46,2.86,10,10,518.14,146.57,9.21,1.14,0.48,0.23,74.15
2025/07/20T01:11:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1005.66,0.01,9440,-75,572102,1.42,2.34,3.08,1.42,2.34,3.08,10,10,543.15,157.39,18.05,2.69,0.93,0.58,1.96,2.70,3.96,1.96,2.70,3.96,11,11,565.68,161.58,20.11,2.75,1.53,1.04,72.34
2025/07/20T01:13:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1005.60,0.01,9440,-71,572222,1.12,2.18,2.86,1.12,2.18,2.86,9,9,504.96,143.89,20.54,2.16,0.98,0.30,1.93,2.64,2.98,1.93,2.64,2.98,11,11,539.59,148.98,15.02,0.63,0.51,0.31,73.13
2025/07/20T01:15:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1005.63,0.01,9440,-70,572342,1.53,2.28,2.76,1.53,2.28,2.76,9,9,543.93,158.00,18.90,1.33,0.84,0.41,2.55,3.16,3.90,2.55,3.16,3.90,13,13,588.72,164.48,14.88,1.86,0.88,0.66,73.04
2025/07/20T01:17:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1005.64,0.01,9440,-72,572462,1.38,2.17,2.69,1.38,2.17,2.69,9,9,530.17,155.69,19.47,1.38,0.60,0.38,2.34,2.88,3.77,2.34,2.88,3.77,12,12,569.46,158.14,15.66,1.55,0.86,0.45,73.39
2025/07/20T01:19:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,48,1005.60,0.01,9272,-71,572582,1.71,2.41,2.98,1.71,2.41,2.98,10,10,575.49,166.20,14.98,1.37,0.83,0.58,1.80,2.36,2.88,1.80,2.36,2.88,10,10,520.61,146.61,12.36,1.43,0.59,0.39,74.78
2025/07/20T01:21:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1005.56,0.01,9272,-70,572702,1.67,1.97,2.19,1.67,1.97,2.19,8,8,536.38,160.14,9.95,0.79,0.28,0.22,1.91,2.74,3.02,1.91,2.74,3.02,11,11,554.84,146.18,15.81,1.44,0.39,0.25,72.35
2025/07/20T01:23:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1005.57,0.01,9696,-73,572822,1.98,2.53,3.57,1.98,2.53,3.57,11,11,604.40,176.27,16.12,2.28,1.22,0.63,1.79,2.11,3.30,1.79,2.11,3.30,9,9,498.43,138.39,15.73,1.59,1.39,1.25,75.58
2025/07/20T01:25:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1005.55,0.01,9440,-71,572942,1.72,2.53,3.44,1.72,2.53,3.44,11,11,580.21,168.88,20.53,2.12,1.05,0.40,1.80,2.19,2.75,1.80,2.19,2.75,9,9,520.27,145.63,11.97,0.81,0.69,0.25,72.83
2025/07/20T01:27:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,48,1005.55,0.01,9440,-71,573062,1.48,2.71,3.14,1.48,2.71,3.14,11,11,555.21,163.50,19.52,2.27,0.64,0.48,2.35,2.67,3.08,2.35,2.67,3.08,11,11,556.50,158.77,13.45,0.93,0.42,0.42,68.15
2025/07/20T01:29:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1005.54,0.01,9440,-73,573182,1.45,2.17,2.59,1.45,2.17,2.59,9,9,540.21,160.45,16.81,1.47,0.53,0.34,2.40,2.75,3.60,2.40,2.75,3.60,11,11,535.58,151.12,14.53,1.91,0.93,0.40,71.08
2025/07/20T01:31:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,47,1005.55,0.01,9696,-69,573302,1.48,2.48,3.14,1.48,2.48,3.14,10,10,551.69,161.55,21.76,2.09,0.95,0.64,2.18,2.60,2.96,2.18,2.60,2.96,11,11,506.95,141.30,10.63,0.81,0.63,0.44,71.45
2025/07/20T01:33:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,24,47,1005.51,0.01,9696,-72,573422,1.19,1.98,2.62,1.19,1.98,2.62,8,8,521.79,152.00,17.88,1.79,0.59,0.00,2.05,2.55,2.84,2.05,2.55,2.84,11,11,542.69,152.55,13.84,0.88,0.41,0.41,72.53
2025/07/20T01:35:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1005.49,0.01,9696,-72,573542,1.63,2.28,3.02,1.63,2.28,3.02,10,10,570.32,162.74,18.23,1.42,0.96,0.70,2.49,2.86,3.81,2.49,2.86,3.81,12,12,551.39,157.39,14.92,1.64,1.39,0.58,77.81
2025/07/20T01:37:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,1005.47,0.01,9440,-70,573662,1.43,2.21,2.52,1.43,2.21,2.52,9,9,544.86,153.69,16.91,1.07,0.40,0.22,2.76,3.28,4.64,2.76,3.28,4.64,14,14,624.93,173.07,14.21,2.48,2.12,1.03,79.26
2025/07/20T01:39:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,1005.51,0.01,9440,-72,573782,1.81,3.19,4.81,1.81,3.19,4.81,13,13,609.15,177.22,28.92,4.22,2.36,1.10,1.68,2.30,3.65,1.68,2.30,3.65,10,10,508.21,139.30,18.32,2.49,2.14,0.93,78.40
2025/07/20T01:41:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,26,48,1005.54,0.01,9440,-69,573902,1.66,2.79,3.02,1.66,2.79,3.02,12,12,581.48,166.66,20.41,2.14,0.43,0.43,2.32,3.00,3.32,2.32,3.00,3.32,13,13,540.21,152.28,17.19,1.26,0.46,0.19,79.95
2025/07/20T01:43:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1005.55,0.01,9696,-69,574022,1.56,2.51,3.36,1.56,2.51,3.36,10,10,582.33,172.25,19.20,2.15,0.78,0.56,2.52,3.17,4.19,2.52,3.17,4.19,13,13,609.72,169.79,13.53,2.21,1.09,0.93,77.57
2025/07/20T01:45:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1005.56,0.01,9696,-71,574142,1.71,2.57,3.72,1.71,2.57,3.72,11,11,581.17,168.69,17.72,3.48,2.09,0.00,2.27,2.61,3.22,2.27,2.61,3.22,11,11,567.86,155.90,11.08,1.14,0.78,0.69,81.28
2025/07/20T01:47:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1005.50,0.01,9440,-73,574262,1.59,2.69,3.31,1.59,2.69,3.31,11,11,558.71,159.86,23.05,2.78,0.76,0.00,2.59,3.29,4.00,2.59,3.29,4.00,14,14,587.57,165.07,21.27,1.98,1.38,0.52,79.81
2025/07/20T01:49:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,48,1005.50,0.01,9440,-71,574382,1.59,2.73,3.63,1.59,2.73,3.63,11,11,585.97,166.61,27.61,2.78,1.20,0.76,2.97,3.69,4.05,2.97,3.69,4.05,15,15,639.00,182.17,19.59,1.53,0.38,0.38,75.98
2025/07/20T01:51:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1005.54,0.01,9440,-69,574502,1.75,2.59,3.23,1.75,2.59,3.23,11,11,565.93,163.96,18.66,2.30,0.61,0.32,3.13,3.78,4.62,3.13,3.78,4.62,16,16,661.10,187.73,19.18,2.52,1.22,0.50,76.17
2025/07/20T01:53:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1005.56,0.01,9440,-68,574622,1.32,2.51,2.91,1.32,2.51,2.91,10,10,556.00,159.30,24.05,1.53,0.70,0.23,2.09,2.79,3.36,2.09,2.79,3.36,12,12,616.76,167.03,17.12,1.28,0.74,0.09,78.45
2025/07/20T01:55:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1005.58,0.01,9696,-71,574742,1.73,2.92,3.43,1.73,2.92,3.43,12,12,589.20,170.10,22.85,2.27,0.57,0.37,3.05,3.53,4.12,3.05,3.53,4.12,15,15,617.79,178.42,13.04,0.89,0.54,0.40,79.24
2025/07/20T01:57:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1005.58,0.01,9440,-69,574862,1.47,2.44,3.88,1.47,2.44,3.88,10,10,559.53,160.44,21.53,4.08,2.31,0.63,2.70,3.12,3.93,2.70,3.12,3.93,13,13,592.82,164.43,14.25,1.93,1.05,0.41,76.70
2025/07/20T01:59:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1005.57,0.01,9696,-70,574982,1.07,1.98,2.63,1.07,1.98,2.63,8,8,526.11,154.70,15.70,2.02,1.00,0.00,2.78,3.28,3.69,2.78,3.28,3.69,14,14,642.41,178.79,15.81,0.81,0.43,0.21,74.79
2025/07/20T02:01:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1005.57,0.01,9696,-71,575102,2.18,3.09,3.54,2.18,3.09,3.54,13,13,662.25,192.32,19.93,1.80,0.64,0.25,2.73,3.61,4.46,2.73,3.61,4.46,15,15,679.12,188.27,20.42,1.66,1.25,0.37,72.01
2025/07/20T02:03:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1005.56,0.01,9696,-73,575222,1.73,2.80,3.29,1.73,2.80,3.29,12,12,591.36,177.05,21.75,1.71,0.56,0.00,2.81,3.44,3.75,2.81,3.44,3.75,14,14,635.68,177.61,14.72,1.19,0.37,0.21,72.63
2025/07/20T02:05:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1005.54,0.01,9696,-72,575342,1.54,2.20,2.53,1.54,2.20,2.53,9,9,573.76,161.66,18.05,0.41,0.41,0.41,2.61,3.47,3.98,2.61,3.47,3.98,14,14,622.11,172.70,18.07,1.11,0.72,0.37,72.49
